loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306887;0.0882353;2.3036036;0.106;2.300999;0.099;10;10;10;10
2.300481;0.13235295;2.3037758;0.107;2.3000023;0.126;10;10;10;10
2.3053458;0.09558824;2.3008194;0.107;2.2957475;0.126;10;10;10;10
2.2665997;0.16176471;2.2866085;0.126;2.281565;0.141;10;10;10;10
2.2687216;0.13235295;2.2415235;0.196;2.2396758;0.201;10;10;10;10
2.1579387;0.23529412;2.1471345;0.265;2.1464672;0.27;10;10;10;10
2.0956933;0.23529412;2.0267103;0.28;2.0262704;0.28;10;10;10;10
1.9606733;0.33088234;1.9145956;0.339;1.9138112;0.345;10;10;10;10
1.9131999;0.43382353;1.8089421;0.401;1.8051618;0.389;10;10;10;10
1.8579357;0.4632353;1.6934388;0.437;1.6813481;0.442;10;10;10;10
1.654447;0.5;1.5859174;0.452;1.5702449;0.464;10;10;10;10
1.7528139;0.41911766;1.4993049;0.477;1.4854822;0.51;10;10;10;10
1.5773718;0.50735295;1.4372361;0.491;1.4216608;0.532;10;10;10;10
1.6500359;0.52205884;1.3683201;0.525;1.3668376;0.559;10;10;10;10
1.5311526;0.50735295;1.3049687;0.58;1.316376;0.601;10;10;10;10
1.4178228;0.5514706;1.2188023;0.612;1.2356255;0.633;10;10;10;10
1.3870273;0.63235295;1.151302;0.672;1.1801301;0.671;10;10;10;10
1.5112928;0.5882353;1.0938826;0.68;1.1267483;0.678;10;10;10;10
1.4835386;0.5735294;1.0484488;0.729;1.0804783;0.723;10;10;10;10
1.5646116;0.5882353;1.0027303;0.754;1.0365801;0.755;10;10;10;10
1.4670773;0.64705884;0.96360594;0.768;0.9949761;0.765;10;10;10;10
1.2631284;0.6838235;0.9238721;0.791;0.9635357;0.762;10;10;10;10
1.2049891;0.7205882;0.8995365;0.792;0.9385788;0.796;10;10;10;10
1.3807983;0.7132353;0.85831606;0.809;0.89195764;0.795;10;10;10;10
1.1368047;0.75735295;0.8350019;0.821;0.86912143;0.819;10;10;10;10
1.4023964;0.6985294;0.81346965;0.825;0.8464698;0.821;10;10;10;10
1.2631693;0.7058824;0.77993673;0.838;0.8107256;0.838;10;10;10;10
1.129545;0.7794118;0.7564537;0.84;0.7887749;0.841;10;10;10;10
1.5247132;0.6985294;0.7355626;0.847;0.7629957;0.842;10;10;10;10
1.1874901;0.6985294;0.7287494;0.837;0.7367574;0.86;10;10;10;10
1.0177538;0.72794116;0.7154524;0.849;0.7282372;0.86;10;10;10;10
1.1289642;0.7647059;0.6917159;0.847;0.69452554;0.865;10;10;10;10
1.165927;0.75735295;0.6653674;0.863;0.6729494;0.863;10;10;10;10
0.86369544;0.8235294;0.68579835;0.849;0.6812203;0.868;10;10;10;10
0.9402723;0.7941176;0.65444154;0.861;0.6478876;0.874;10;10;10;10
1.1318548;0.75735295;0.6629791;0.863;0.66982305;0.869;10;10;10;10
1.0977429;0.7352941;0.6354679;0.867;0.6290147;0.879;10;10;10;10
0.90494794;0.7941176;0.659443;0.846;0.6391438;0.873;10;10;10;10
0.92288643;0.8161765;0.6082812;0.869;0.60145295;0.879;10;10;10;10
0.99209124;0.8014706;0.6116538;0.868;0.5984983;0.887;10;10;10;10
1.1625797;0.7867647;0.5907164;0.87;0.5724912;0.889;10;10;10;10
1.3691037;0.7058824;0.6033725;0.861;0.5871964;0.886;10;10;10;10
0.9946196;0.8161765;0.57798177;0.884;0.5638636;0.89;10;10;10;10
0.6519619;0.875;0.5533167;0.89;0.5422673;0.888;10;10;10;10
