loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992678;0.15441176;2.303678;0.107;2.2994115;0.126;10;10;10;10
2.302171;0.11029412;2.3030865;0.107;2.2988675;0.126;10;10;10;10
2.2973423;0.13235295;2.3027456;0.107;2.2985942;0.126;10;10;10;10
2.3050628;0.080882356;2.2993784;0.107;2.2942686;0.126;10;10;10;10
2.2901723;0.11764706;2.2887309;0.127;2.2837145;0.141;10;10;10;10
2.2615473;0.14705883;2.2537293;0.198;2.249077;0.207;10;10;10;10
2.2101624;0.22794117;2.1945696;0.228;2.1894097;0.236;10;10;10;10
2.1626966;0.19117647;2.081353;0.256;2.08005;0.271;10;10;10;10
2.0498617;0.25735295;1.9293482;0.326;1.9245508;0.341;10;10;10;10
1.9672753;0.2867647;1.7516115;0.439;1.7459525;0.45;10;10;10;10
1.8734683;0.3970588;1.582663;0.471;1.5817958;0.468;10;10;10;10
1.6395665;0.45588234;1.4670906;0.536;1.4723842;0.557;10;10;10;10
1.559416;0.5588235;1.3745415;0.565;1.3857859;0.597;10;10;10;10
1.8072097;0.49264705;1.280797;0.621;1.3033265;0.607;10;10;10;10
1.5983472;0.5147059;1.2031287;0.634;1.2289855;0.633;10;10;10;10
1.5583637;0.5367647;1.1386791;0.678;1.1658195;0.674;10;10;10;10
1.5241842;0.5588235;1.0728986;0.673;1.1037735;0.669;10;10;10;10
1.2999082;0.6764706;1.0102851;0.737;1.0456866;0.733;10;10;10;10
1.3590083;0.625;0.96478516;0.752;0.9970214;0.746;10;10;10;10
1.2878937;0.64705884;0.9197191;0.783;0.9554484;0.77;10;10;10;10
1.4224362;0.6544118;0.8991823;0.794;0.925703;0.786;10;10;10;10
1.2451279;0.7352941;0.86984617;0.823;0.9059578;0.795;10;10;10;10
1.2922893;0.75735295;0.861329;0.814;0.8950395;0.798;10;10;10;10
1.4579421;0.6691176;0.8429851;0.834;0.87619;0.812;10;10;10;10
1.3814682;0.6838235;0.80829066;0.833;0.84752136;0.811;10;10;10;10
1.1972829;0.7352941;0.7922651;0.845;0.83143604;0.823;10;10;10;10
1.174405;0.74264705;0.7909898;0.842;0.8194919;0.824;10;10;10;10
1.0311106;0.8161765;0.73641443;0.854;0.7774318;0.84;10;10;10;10
1.2393123;0.7132353;0.7526699;0.844;0.7914963;0.823;10;10;10;10
1.2258766;0.7352941;0.71975404;0.866;0.7603153;0.836;10;10;10;10
1.0318576;0.8014706;0.71270794;0.858;0.7473058;0.842;10;10;10;10
1.2214506;0.7352941;0.6747809;0.863;0.72376573;0.847;10;10;10;10
1.0489802;0.8014706;0.6664239;0.856;0.709707;0.836;10;10;10;10
1.1145619;0.7352941;0.65807337;0.869;0.6965458;0.85;10;10;10;10
1.0460124;0.77205884;0.65246975;0.867;0.6905486;0.853;10;10;10;10
1.2308513;0.6911765;0.6476309;0.866;0.68799245;0.852;10;10;10;10
0.9457117;0.8014706;0.63275415;0.869;0.6789059;0.844;10;10;10;10
1.0416658;0.7647059;0.6289518;0.871;0.6804748;0.848;10;10;10;10
1.0299011;0.77205884;0.64422786;0.854;0.6883642;0.836;10;10;10;10
0.92986786;0.7941176;0.62709653;0.874;0.6664181;0.843;10;10;10;10
1.1479576;0.7352941;0.6332046;0.873;0.6686076;0.844;10;10;10;10
0.8802382;0.8308824;0.6171861;0.871;0.6581732;0.847;10;10;10;10
1.1219833;0.7352941;0.6063722;0.873;0.6455043;0.854;10;10;10;10
0.9881677;0.7647059;0.5919604;0.872;0.6366681;0.855;10;10;10;10
0.8575405;0.7941176;0.61264235;0.872;0.6483694;0.84;10;10;10;10
0.9553168;0.7867647;0.62223095;0.87;0.67714256;0.84;10;10;10;10
0.8088889;0.7941176;0.59398705;0.872;0.6460995;0.85;10;10;10;10
0.96062154;0.7794118;0.598703;0.874;0.6403622;0.846;10;10;10;10
0.80658805;0.8308824;0.6239142;0.869;0.6788661;0.838;10;10;10;10
0.93910813;0.8088235;0.59736055;0.872;0.64631546;0.846;10;10;10;10
0.92847526;0.7647059;0.59429795;0.866;0.6178918;0.846;10;10;10;10
0.89769423;0.8088235;0.6033925;0.866;0.6344156;0.852;10;10;10;10
0.79978555;0.7647059;0.59277993;0.873;0.63284487;0.852;10;10;10;10
0.93956804;0.75;0.6173357;0.872;0.65529877;0.831;10;10;10;10
0.869462;0.8308824;0.6017167;0.869;0.6604672;0.841;10;10;10;10
0.9129547;0.7794118;0.597401;0.867;0.6374901;0.846;10;10;10;10
0.9113511;0.77205884;0.5945794;0.87;0.6495898;0.833;10;10;10;10
