loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2970278;0.09558824;2.3042464;0.106;2.2995121;0.099;10;10;10;10
2.3061657;0.080882356;2.304532;0.106;2.2988124;0.099;10;10;10;10
2.2911472;0.11029412;2.2778199;0.143;2.2693725;0.148;10;10;10;10
2.2035697;0.21323529;2.2063096;0.206;2.198011;0.208;10;10;10;10
2.112917;0.22794117;2.1024652;0.218;2.092187;0.217;10;10;10;10
2.1084638;0.27941176;1.9932868;0.306;1.9909825;0.306;10;10;10;10
1.9565046;0.34558824;1.8771064;0.335;1.8770674;0.341;10;10;10;10
1.8404527;0.3529412;1.7405127;0.372;1.7458476;0.372;10;10;10;10
1.6699622;0.41911766;1.5723588;0.428;1.5827391;0.428;10;10;10;10
1.6097988;0.4632353;1.4748132;0.43;1.4943541;0.45;10;10;10;10
1.7706887;0.38235295;1.4290727;0.463;1.461074;0.441;10;10;10;10
1.5014925;0.4852941;1.3796499;0.51;1.4102999;0.509;10;10;10;10
1.7340456;0.44852942;1.3484082;0.534;1.3771892;0.568;10;10;10;10
1.5215548;0.4779412;1.3044858;0.549;1.3459326;0.563;10;10;10;10
1.5147105;0.49264705;1.2601067;0.6;1.3065279;0.581;10;10;10;10
1.4991255;0.5661765;1.2036384;0.621;1.2510649;0.609;10;10;10;10
1.2717143;0.6544118;1.1389279;0.671;1.1849775;0.66;10;10;10;10
1.5741726;0.60294116;1.0526007;0.72;1.1022744;0.696;10;10;10;10
1.2157391;0.6838235;0.9820619;0.728;1.0230374;0.73;10;10;10;10
1.3102367;0.64705884;0.9296084;0.776;0.9623821;0.755;10;10;10;10
1.2103671;0.72794116;0.88875014;0.777;0.9196697;0.774;10;10;10;10
1.3091464;0.63235295;0.85685205;0.803;0.8934591;0.797;10;10;10;10
1.2781972;0.7205882;0.828491;0.817;0.8637396;0.805;10;10;10;10
1.073405;0.77205884;0.8048471;0.827;0.83101064;0.813;10;10;10;10
1.2039442;0.7205882;0.7772176;0.837;0.80696434;0.827;10;10;10;10
1.2848231;0.6764706;0.7384857;0.848;0.7688137;0.826;10;10;10;10
1.2631015;0.6838235;0.7529619;0.83;0.77008533;0.825;10;10;10;10
1.2219113;0.7132353;0.74210227;0.839;0.76559854;0.836;10;10;10;10
1.0107788;0.7794118;0.6957284;0.854;0.7214935;0.842;10;10;10;10
1.1275835;0.75735295;0.69167393;0.855;0.7157025;0.839;10;10;10;10
1.1379598;0.74264705;0.66257375;0.869;0.68665624;0.853;10;10;10;10
1.1620748;0.7352941;0.6575977;0.876;0.6769563;0.852;10;10;10;10
1.0102901;0.7794118;0.6561827;0.858;0.67543364;0.857;10;10;10;10
0.8370324;0.8088235;0.6328677;0.868;0.6444301;0.863;10;10;10;10
1.0494844;0.7647059;0.6390623;0.874;0.6496703;0.862;10;10;10;10
0.86389637;0.7941176;0.6131014;0.88;0.6266942;0.864;10;10;10;10
1.014823;0.7352941;0.6439466;0.865;0.66589797;0.852;10;10;10;10
0.8930126;0.7867647;0.60916895;0.883;0.6138335;0.869;10;10;10;10
0.92207664;0.7867647;0.63179564;0.869;0.63795924;0.858;10;10;10;10
0.82718605;0.8161765;0.6254279;0.86;0.6277545;0.85;10;10;10;10
1.0533714;0.75735295;0.6503371;0.873;0.65499026;0.857;10;10;10;10
1.0996299;0.75735295;0.5897017;0.886;0.59351075;0.867;10;10;10;10
0.89203316;0.8014706;0.61654884;0.859;0.6217968;0.837;10;10;10;10
0.97236824;0.7647059;0.60933906;0.872;0.6068856;0.869;10;10;10;10
0.85276705;0.75735295;0.6288642;0.856;0.6146104;0.857;10;10;10;10
0.81513834;0.7941176;0.6320768;0.869;0.6236289;0.864;10;10;10;10
0.9095029;0.7941176;0.61283106;0.874;0.6012009;0.866;10;10;10;10
0.6729179;0.875;0.58962417;0.87;0.5806782;0.86;10;10;10;10
0.89231706;0.8014706;0.6099225;0.864;0.5908105;0.862;10;10;10;10
0.8700456;0.8014706;0.58865696;0.874;0.5827209;0.871;10;10;10;10
0.8318842;0.7941176;0.5962832;0.871;0.5820941;0.87;10;10;10;10
0.85916865;0.7941176;0.5788809;0.876;0.5700508;0.868;10;10;10;10
0.776895;0.8602941;0.57700086;0.875;0.5662735;0.869;10;10;10;10
1.1468512;0.7058824;0.60808384;0.867;0.59849924;0.848;10;10;10;10
0.8192169;0.8235294;0.61015254;0.863;0.59713084;0.856;10;10;10;10
0.8594041;0.7647059;0.60819787;0.858;0.58740854;0.851;10;10;10;10
0.7438726;0.8235294;0.6297487;0.847;0.61259216;0.833;10;10;10;10
0.7277183;0.8455882;0.6205145;0.846;0.59775406;0.851;10;10;10;10
0.7546258;0.8161765;0.6087565;0.852;0.59572595;0.845;10;10;10;10
1.0197304;0.77205884;0.58640987;0.86;0.5760724;0.851;10;10;10;10
0.763225;0.8308824;0.63152504;0.85;0.6158588;0.842;10;10;10;10
0.6628882;0.86764705;0.63164073;0.836;0.61540455;0.825;10;10;10;10
1.0308046;0.75735295;0.61192137;0.851;0.6189794;0.832;10;10;10;10
0.70750475;0.8088235;0.63747156;0.825;0.62022597;0.828;10;10;10;10
0.6878633;0.8308824;0.58192503;0.851;0.5577623;0.843;10;10;10;10
0.81113386;0.8014706;0.6969169;0.823;0.66830456;0.809;10;10;10;10
0.75653005;0.8088235;0.60864294;0.847;0.5749102;0.844;10;10;10;10
