loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020499;0.11029412;2.3032184;0.107;2.2980611;0.126;10;10;10;10
2.287942;0.1985294;2.303275;0.107;2.2980287;0.126;10;10;10;10
2.2862277;0.13235295;2.295059;0.107;2.2882671;0.126;10;10;10;10
2.2745724;0.1764706;2.270938;0.176;2.264272;0.179;10;10;10;10
2.220558;0.22058824;2.215732;0.198;2.2081923;0.205;10;10;10;10
2.1439533;0.21323529;2.120606;0.211;2.1117997;0.216;10;10;10;10
2.077984;0.20588236;2.0123928;0.242;2.0087469;0.234;10;10;10;10
2.02583;0.25;1.9228932;0.27;1.9235293;0.268;10;10;10;10
1.9473549;0.375;1.8259335;0.42;1.8336163;0.389;10;10;10;10
1.871851;0.36764705;1.7319982;0.449;1.7511977;0.413;10;10;10;10
1.6469202;0.5147059;1.5782287;0.465;1.6119751;0.43;10;10;10;10
1.6932044;0.47058824;1.4516287;0.533;1.4872245;0.51;10;10;10;10
1.5980211;0.49264705;1.366144;0.543;1.4152762;0.524;10;10;10;10
1.6200972;0.49264705;1.295917;0.566;1.3465867;0.557;10;10;10;10
1.6532815;0.50735295;1.2439086;0.626;1.2907711;0.624;10;10;10;10
1.5860357;0.6102941;1.178659;0.647;1.2182542;0.645;10;10;10;10
1.3213848;0.6397059;1.0628818;0.728;1.1076287;0.7;10;10;10;10
1.3193326;0.63235295;0.9824637;0.725;1.0165442;0.733;10;10;10;10
1.3595922;0.6617647;0.9253297;0.774;0.96668166;0.757;10;10;10;10
1.3180634;0.6764706;0.9054597;0.79;0.9436585;0.774;10;10;10;10
1.261714;0.6617647;0.8876223;0.791;0.9206139;0.786;10;10;10;10
1.16938;0.7132353;0.86302423;0.797;0.90143883;0.784;10;10;10;10
1.2695155;0.7205882;0.8527105;0.805;0.87933725;0.792;10;10;10;10
1.309046;0.6985294;0.8499597;0.807;0.8793143;0.808;10;10;10;10
1.1367179;0.7058824;0.83017147;0.799;0.8531168;0.795;10;10;10;10
1.1909096;0.72794116;0.7919445;0.807;0.81840384;0.824;10;10;10;10
1.0847145;0.75;0.7651036;0.817;0.79862326;0.826;10;10;10;10
1.0854245;0.7794118;0.7393526;0.825;0.7781488;0.822;10;10;10;10
1.0512058;0.72794116;0.7506669;0.831;0.77402455;0.829;10;10;10;10
1.1104509;0.7794118;0.7254624;0.837;0.7510281;0.832;10;10;10;10
0.95082676;0.7941176;0.69218224;0.844;0.72672;0.826;10;10;10;10
1.1424347;0.74264705;0.6797465;0.856;0.7053597;0.851;10;10;10;10
0.99270743;0.7867647;0.66638327;0.856;0.69734496;0.846;10;10;10;10
1.1471334;0.7352941;0.64823866;0.865;0.6873039;0.857;10;10;10;10
0.92672515;0.8014706;0.6383901;0.864;0.6616609;0.859;10;10;10;10
1.1234224;0.74264705;0.6320817;0.87;0.66160536;0.863;10;10;10;10
0.8215936;0.8455882;0.60354185;0.869;0.6329139;0.871;10;10;10;10
0.97212106;0.7794118;0.6223241;0.863;0.6420454;0.858;10;10;10;10
1.0514407;0.75735295;0.6139251;0.856;0.6439561;0.848;10;10;10;10
0.9741802;0.7647059;0.61992824;0.856;0.6417468;0.846;10;10;10;10
0.9605119;0.75;0.57968056;0.868;0.6075304;0.859;10;10;10;10
1.1919664;0.72794116;0.6295674;0.857;0.6461137;0.859;10;10;10;10
0.85634375;0.8014706;0.59963393;0.866;0.61235523;0.861;10;10;10;10
0.93380654;0.77205884;0.6056799;0.857;0.6106599;0.864;10;10;10;10
1.0789355;0.7205882;0.6174835;0.858;0.62842715;0.86;10;10;10;10
0.7621082;0.85294116;0.59017175;0.854;0.6079996;0.855;10;10;10;10
0.8814762;0.7794118;0.62140507;0.849;0.6307339;0.845;10;10;10;10
0.80304873;0.8014706;0.57460463;0.854;0.586025;0.857;10;10;10;10
0.85332197;0.8014706;0.61763895;0.853;0.6181383;0.849;10;10;10;10
0.9843934;0.75735295;0.59583515;0.864;0.5949983;0.861;10;10;10;10
0.7324189;0.8161765;0.6139419;0.839;0.62494063;0.84;10;10;10;10
0.7816285;0.8088235;0.5798645;0.86;0.5853784;0.856;10;10;10;10
0.97149736;0.75735295;0.5887462;0.862;0.6077593;0.862;10;10;10;10
0.9948432;0.75;0.59008104;0.849;0.59518164;0.863;10;10;10;10
0.8816577;0.7941176;0.54405767;0.868;0.5632752;0.863;10;10;10;10
0.7229646;0.8382353;0.5590061;0.863;0.5651587;0.863;10;10;10;10
0.9890949;0.74264705;0.57646763;0.853;0.5961498;0.85;10;10;10;10
0.8893111;0.7794118;0.61927086;0.829;0.62834275;0.836;10;10;10;10
0.99209327;0.7794118;0.6099734;0.844;0.60872257;0.85;10;10;10;10
0.8125103;0.8088235;0.5858313;0.841;0.5943995;0.849;10;10;10;10
0.66045153;0.8455882;0.5605818;0.856;0.5767085;0.853;10;10;10;10
0.80134577;0.8235294;0.5961875;0.855;0.6039829;0.852;10;10;10;10
0.56185275;0.88235295;0.5809465;0.851;0.5927481;0.853;10;10;10;10
0.8436031;0.7867647;0.5934806;0.851;0.5910967;0.842;10;10;10;10
0.91539156;0.77205884;0.6054953;0.836;0.613799;0.841;10;10;10;10
0.94678676;0.75;0.59029776;0.841;0.6066552;0.847;10;10;10;10
0.75547296;0.8161765;0.6663574;0.818;0.66936004;0.827;10;10;10;10
0.6808439;0.8455882;0.62760913;0.821;0.65074676;0.828;10;10;10;10
0.7739846;0.8161765;0.6565662;0.819;0.6546701;0.818;10;10;10;10
0.7948145;0.8014706;0.6081005;0.828;0.6161577;0.843;10;10;10;10
0.6416902;0.8235294;0.69087625;0.803;0.7129752;0.8;10;10;10;10
0.65290654;0.8308824;0.61550796;0.833;0.61372423;0.833;10;10;10;10
0.72518104;0.8455882;0.6674686;0.82;0.68169135;0.818;10;10;10;10
0.8148057;0.7794118;0.64481103;0.832;0.64450264;0.839;10;10;10;10
0.6985434;0.8235294;0.6054571;0.83;0.6399507;0.839;10;10;10;10
0.8494747;0.7794118;0.6535918;0.816;0.655119;0.821;10;10;10;10
0.6951442;0.8382353;0.59575266;0.838;0.6134141;0.838;10;10;10;10
0.7642025;0.8014706;0.62371993;0.826;0.6278781;0.825;10;10;10;10
0.6977374;0.8235294;0.62041605;0.829;0.64772755;0.826;10;10;10;10
0.77085316;0.8235294;0.59204745;0.837;0.60017705;0.846;10;10;10;10
0.78533673;0.8014706;0.61053455;0.835;0.63733155;0.834;10;10;10;10
0.7819372;0.7794118;0.65671885;0.809;0.6633529;0.815;10;10;10;10
0.622139;0.8308824;0.65213645;0.824;0.6512544;0.823;10;10;10;10
0.684737;0.8308824;0.6514;0.821;0.6596997;0.824;10;10;10;10
0.7284308;0.8235294;0.6305118;0.826;0.648299;0.831;10;10;10;10
0.6378213;0.8161765;0.62828624;0.829;0.6253847;0.828;10;10;10;10
0.8710202;0.7867647;0.5900066;0.828;0.6049214;0.846;10;10;10;10
0.69839334;0.8382353;0.64962804;0.817;0.6629738;0.826;10;10;10;10
0.7322141;0.7794118;0.6576133;0.812;0.6589825;0.822;10;10;10;10
0.62250686;0.85294116;0.63576907;0.818;0.64963746;0.821;10;10;10;10
0.7126765;0.8382353;0.66833216;0.804;0.6918915;0.81;10;10;10;10
0.56240565;0.8455882;0.6020064;0.824;0.62655365;0.826;10;10;10;10
0.61602205;0.8014706;0.7129347;0.795;0.7342302;0.796;10;10;10;10
0.5154254;0.89705884;0.6627912;0.807;0.68676794;0.804;10;10;10;10
0.74998575;0.8088235;0.66200006;0.81;0.6785777;0.818;10;10;10;10
0.5008445;0.8602941;0.66274303;0.807;0.6771106;0.805;10;10;10;10
0.798574;0.7794118;0.64482;0.817;0.6695138;0.83;10;10;10;10
0.5358055;0.8455882;0.6892411;0.8;0.7386944;0.802;10;10;10;10
0.5909743;0.8235294;0.64393187;0.813;0.6641886;0.812;10;10;10;10
0.55914253;0.86764705;0.6407501;0.808;0.6815674;0.809;10;10;10;10
0.5519829;0.85294116;0.68760335;0.795;0.6912921;0.809;10;10;10;10
0.8260208;0.7867647;0.72184193;0.789;0.7463098;0.811;10;10;10;10
0.7025953;0.8161765;0.63807666;0.809;0.6952346;0.816;10;10;10;10
0.51935714;0.8602941;0.62726337;0.822;0.6529827;0.822;10;10;10;10
0.5464647;0.85294116;0.65236914;0.819;0.6841843;0.811;10;10;10;10
0.5003889;0.86764705;0.6636584;0.801;0.7004982;0.805;10;10;10;10
0.41197535;0.88235295;0.6831862;0.788;0.7305135;0.795;10;10;10;10
0.60497147;0.85294116;0.6524113;0.807;0.675227;0.812;10;10;10;10
0.6340976;0.8014706;0.68558115;0.8;0.70962715;0.807;10;10;10;10
0.7068189;0.7794118;0.67967576;0.797;0.6812163;0.799;10;10;10;10
0.6380919;0.8382353;0.7754058;0.765;0.7958701;0.763;10;10;10;10
0.4788428;0.85294116;0.69608754;0.796;0.7170256;0.809;10;10;10;10
0.5337697;0.8455882;0.66645414;0.8;0.70663536;0.801;10;10;10;10
0.57819927;0.8382353;0.75030214;0.779;0.75263935;0.789;10;10;10;10
0.62779135;0.8088235;0.6954188;0.791;0.71134853;0.802;10;10;10;10
0.62168866;0.8602941;0.69495106;0.795;0.72139716;0.802;10;10;10;10
0.5963321;0.8308824;0.7153576;0.789;0.7429326;0.788;10;10;10;10
0.53175026;0.8455882;0.72121704;0.786;0.7517573;0.789;10;10;10;10
0.5633722;0.8455882;0.6787679;0.797;0.7260939;0.802;10;10;10;10
0.6019876;0.85294116;0.6882066;0.804;0.7038579;0.813;10;10;10;10
0.4053861;0.88235295;0.76239246;0.776;0.7888465;0.797;10;10;10;10
0.5701162;0.875;0.6547119;0.814;0.69004685;0.808;10;10;10;10
0.5063721;0.8602941;0.7344669;0.777;0.7738978;0.788;10;10;10;10
0.5518182;0.8382353;0.69875914;0.797;0.72964203;0.798;10;10;10;10
0.4339934;0.88235295;0.68821996;0.797;0.7203693;0.793;10;10;10;10
0.4024928;0.9117647;0.6666322;0.795;0.7396106;0.808;10;10;10;10
0.5387858;0.875;0.6826791;0.807;0.7363612;0.786;10;10;10;10
0.57057863;0.8602941;0.73065066;0.787;0.8102254;0.791;10;10;10;10
0.7605641;0.8235294;0.7304634;0.776;0.7402989;0.784;10;10;10;10
0.53764856;0.86764705;0.7340132;0.779;0.7779375;0.783;10;10;10;10
0.5967504;0.8235294;0.67772096;0.793;0.7086537;0.815;10;10;10;10
0.34378195;0.9264706;0.7230863;0.791;0.76289344;0.806;10;10;10;10
0.6472747;0.8014706;0.77826744;0.772;0.8199937;0.778;10;10;10;10
0.5156764;0.8602941;0.7649022;0.771;0.777913;0.777;10;10;10;10
0.54881823;0.8455882;0.75180537;0.778;0.7791483;0.785;10;10;10;10
0.53515816;0.8455882;0.72878504;0.793;0.7369262;0.797;10;10;10;10
0.44147658;0.8602941;0.7855587;0.764;0.7955023;0.775;10;10;10;10
0.37826753;0.9044118;0.7311446;0.789;0.7402467;0.792;10;10;10;10
0.5859578;0.8308824;0.7389995;0.785;0.80035853;0.79;10;10;10;10
0.523208;0.8235294;0.7340154;0.788;0.7740998;0.791;10;10;10;10
0.5901089;0.8235294;0.79732865;0.774;0.83675075;0.772;10;10;10;10
