loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032234;0.0882353;2.3039527;0.107;2.299226;0.126;10;10;10;10
2.3071918;0.10294118;2.3034382;0.107;2.2981012;0.126;10;10;10;10
2.2900567;0.16911764;2.2986388;0.107;2.293075;0.126;10;10;10;10
2.2701254;0.10294118;2.2898335;0.107;2.2829325;0.126;10;10;10;10
2.2517514;0.13235295;2.2625272;0.109;2.256473;0.107;10;10;10;10
2.1870525;0.30882353;2.2012465;0.306;2.1959045;0.308;10;10;10;10
2.1158147;0.31617647;2.0878112;0.323;2.0829327;0.32;10;10;10;10
1.9651027;0.3897059;1.9197742;0.358;1.9150407;0.36;10;10;10;10
1.9035364;0.27941176;1.7353506;0.387;1.7240605;0.415;10;10;10;10
1.7039015;0.44117647;1.6097349;0.415;1.597485;0.445;10;10;10;10
1.7389083;0.45588234;1.5268558;0.467;1.5180638;0.49;10;10;10;10
1.7313294;0.3897059;1.4666721;0.49;1.4573355;0.51;10;10;10;10
1.6081783;0.4632353;1.4126289;0.539;1.4050361;0.552;10;10;10;10
1.6684362;0.5661765;1.3390843;0.609;1.3417777;0.606;10;10;10;10
1.5326319;0.5955882;1.253991;0.677;1.2655982;0.644;10;10;10;10
1.401737;0.6544118;1.153396;0.718;1.1847996;0.687;10;10;10;10
1.5204496;0.60294116;1.0582407;0.733;1.0914689;0.719;10;10;10;10
1.4753082;0.61764705;0.9945327;0.769;1.0343182;0.747;10;10;10;10
1.2450887;0.6617647;0.93556106;0.788;0.9802617;0.751;10;10;10;10
1.1043268;0.72794116;0.90497935;0.804;0.94839823;0.761;10;10;10;10
1.2220433;0.75;0.87207764;0.796;0.9126307;0.776;10;10;10;10
1.2546519;0.7352941;0.8554659;0.815;0.8900885;0.793;10;10;10;10
1.2109647;0.72794116;0.8627494;0.803;0.90670323;0.772;10;10;10;10
1.3556707;0.72794116;0.81384987;0.833;0.8483109;0.8;10;10;10;10
1.2280431;0.75;0.7980513;0.837;0.8275756;0.828;10;10;10;10
0.91236424;0.8014706;0.78993714;0.834;0.8081922;0.821;10;10;10;10
1.0952822;0.7647059;0.76181614;0.847;0.7989933;0.817;10;10;10;10
1.1546918;0.7794118;0.73775697;0.849;0.7598003;0.831;10;10;10;10
0.99169207;0.7867647;0.72332656;0.853;0.74958086;0.843;10;10;10;10
0.98891294;0.7794118;0.70978737;0.852;0.73186606;0.847;10;10;10;10
1.0545567;0.7794118;0.6803147;0.858;0.7048943;0.852;10;10;10;10
1.0963202;0.77205884;0.6748865;0.871;0.70102394;0.852;10;10;10;10
0.99570286;0.7867647;0.65243435;0.874;0.6740364;0.864;10;10;10;10
1.2377284;0.75735295;0.6431295;0.878;0.663399;0.855;10;10;10;10
1.2303971;0.72794116;0.63355654;0.875;0.64742845;0.854;10;10;10;10
0.9578779;0.77205884;0.62189704;0.88;0.64270765;0.863;10;10;10;10
1.0964236;0.75735295;0.6286147;0.874;0.648135;0.85;10;10;10;10
0.88003576;0.8382353;0.61699533;0.882;0.6340015;0.87;10;10;10;10
1.0457414;0.75;0.61114347;0.885;0.63561857;0.854;10;10;10;10
0.82712793;0.8161765;0.61447746;0.873;0.635816;0.859;10;10;10;10
1.1108428;0.75735295;0.5971839;0.887;0.6168464;0.864;10;10;10;10
0.83611876;0.8161765;0.61636853;0.867;0.6457164;0.849;10;10;10;10
0.7724752;0.8308824;0.5855716;0.887;0.60793066;0.862;10;10;10;10
0.8469576;0.8382353;0.6009993;0.884;0.6265847;0.863;10;10;10;10
0.9565778;0.8014706;0.58035386;0.886;0.6073073;0.866;10;10;10;10
0.9840575;0.7794118;0.5838433;0.885;0.6015902;0.865;10;10;10;10
0.8439723;0.8161765;0.58088845;0.875;0.60011923;0.865;10;10;10;10
0.89833766;0.8235294;0.584087;0.883;0.60667163;0.869;10;10;10;10
0.93092644;0.7352941;0.57771087;0.874;0.59900165;0.865;10;10;10;10
1.1450801;0.74264705;0.57194835;0.878;0.5888911;0.863;10;10;10;10
0.9354632;0.77205884;0.5658849;0.888;0.5792481;0.866;10;10;10;10
0.88029176;0.8088235;0.56117386;0.88;0.57680494;0.865;10;10;10;10
0.88953805;0.7941176;0.5767037;0.874;0.5873279;0.867;10;10;10;10
0.75468963;0.8382353;0.5588167;0.877;0.57690907;0.86;10;10;10;10
0.86590785;0.7941176;0.5614894;0.868;0.5833568;0.859;10;10;10;10
0.978656;0.8014706;0.55178225;0.882;0.5707082;0.868;10;10;10;10
0.9432519;0.7867647;0.5599136;0.873;0.56624305;0.872;10;10;10;10
0.96745986;0.7794118;0.5611399;0.887;0.5700809;0.868;10;10;10;10
0.88609403;0.7941176;0.56020063;0.884;0.57238847;0.864;10;10;10;10
0.6935768;0.8382353;0.55078053;0.877;0.5569779;0.865;10;10;10;10
0.6745815;0.8455882;0.55908656;0.869;0.5662758;0.85;10;10;10;10
0.63886136;0.875;0.5658247;0.87;0.57904124;0.857;10;10;10;10
0.9482212;0.7941176;0.5522288;0.861;0.5511539;0.861;10;10;10;10
0.6044143;0.875;0.55885535;0.864;0.56692225;0.858;10;10;10;10
0.8251978;0.7941176;0.56246203;0.876;0.5662109;0.861;10;10;10;10
0.9114656;0.7867647;0.5800177;0.875;0.58711064;0.861;10;10;10;10
1.0012054;0.77205884;0.5602631;0.874;0.57032335;0.851;10;10;10;10
0.83384204;0.7941176;0.5558756;0.875;0.5619382;0.856;10;10;10;10
0.7694333;0.8382353;0.561624;0.87;0.5634341;0.863;10;10;10;10
0.6849557;0.8455882;0.59200674;0.855;0.5867892;0.856;10;10;10;10
0.6540929;0.875;0.5537954;0.874;0.5581108;0.86;10;10;10;10
0.82901734;0.7867647;0.575705;0.851;0.5695085;0.853;10;10;10;10
0.99604976;0.7941176;0.5867966;0.854;0.5876904;0.853;10;10;10;10
0.742703;0.8382353;0.57259136;0.863;0.5693723;0.854;10;10;10;10
0.7567545;0.8161765;0.56520957;0.857;0.55877054;0.865;10;10;10;10
