loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971869;0.13235295;2.3031514;0.107;2.3003666;0.126;10;10;10;10
2.300153;0.11764706;2.3024533;0.107;2.2991393;0.126;10;10;10;10
2.3070574;0.09558824;2.302497;0.107;2.298628;0.126;10;10;10;10
2.29575;0.10294118;2.30171;0.107;2.298455;0.126;10;10;10;10
2.3001528;0.11764706;2.2998595;0.107;2.2962718;0.126;10;10;10;10
2.296783;0.11029412;2.2921815;0.107;2.2873793;0.126;10;10;10;10
2.273475;0.13970588;2.2673993;0.143;2.2611928;0.151;10;10;10;10
2.2020245;0.25735295;2.2016466;0.21;2.1958203;0.233;10;10;10;10
2.1795318;0.19117647;2.0867329;0.281;2.0835733;0.284;10;10;10;10
2.0489964;0.29411766;1.955851;0.35;1.9543918;0.359;10;10;10;10
1.9510449;0.34558824;1.8160312;0.381;1.8105377;0.418;10;10;10;10
1.7559197;0.42647058;1.6708549;0.442;1.6639179;0.477;10;10;10;10
1.6662351;0.42647058;1.5579505;0.451;1.5469428;0.497;10;10;10;10
1.5744741;0.5588235;1.4472196;0.526;1.4414513;0.564;10;10;10;10
1.6177267;0.5441176;1.3284589;0.571;1.3357993;0.598;10;10;10;10
1.7447557;0.4779412;1.2393013;0.637;1.2538636;0.64;10;10;10;10
1.4416001;0.5661765;1.1683286;0.692;1.1973274;0.691;10;10;10;10
1.3718643;0.63235295;1.1087306;0.71;1.1408539;0.695;10;10;10;10
1.5472074;0.5808824;1.0724382;0.722;1.103915;0.721;10;10;10;10
1.4066534;0.6102941;1.0465789;0.748;1.0797454;0.731;10;10;10;10
1.5542259;0.6544118;0.998788;0.769;1.0383477;0.762;10;10;10;10
1.4061154;0.6764706;0.9806698;0.777;1.0161295;0.772;10;10;10;10
1.2977266;0.7058824;0.95757985;0.787;0.98788077;0.788;10;10;10;10
1.3293511;0.6764706;0.91466564;0.805;0.9480911;0.79;10;10;10;10
1.4178002;0.6838235;0.88573015;0.798;0.9200308;0.799;10;10;10;10
1.2761794;0.6985294;0.8757925;0.807;0.90257716;0.809;10;10;10;10
1.452265;0.6691176;0.86473686;0.813;0.89397895;0.818;10;10;10;10
1.2847997;0.6691176;0.8482274;0.822;0.87327826;0.816;10;10;10;10
1.186851;0.7058824;0.83591944;0.819;0.8599904;0.818;10;10;10;10
1.4064765;0.64705884;0.82128847;0.822;0.83974034;0.819;10;10;10;10
1.16865;0.6911765;0.80315477;0.825;0.82187456;0.823;10;10;10;10
0.92175573;0.8014706;0.7985337;0.837;0.818397;0.83;10;10;10;10
1.4647171;0.6544118;0.8084608;0.838;0.8282963;0.828;10;10;10;10
1.2331148;0.6911765;0.79225683;0.837;0.8087225;0.824;10;10;10;10
1.2387835;0.7058824;0.76792914;0.835;0.78368384;0.831;10;10;10;10
1.1852078;0.75735295;0.7698743;0.84;0.7841013;0.833;10;10;10;10
1.0254315;0.7867647;0.7518003;0.84;0.7683802;0.831;10;10;10;10
1.2281961;0.7132353;0.75296915;0.846;0.7698772;0.824;10;10;10;10
1.3151519;0.6617647;0.7473558;0.847;0.7606834;0.83;10;10;10;10
0.95771855;0.8161765;0.715104;0.859;0.7397976;0.851;10;10;10;10
0.98935634;0.7941176;0.7075726;0.869;0.7308565;0.852;10;10;10;10
1.237767;0.6911765;0.69986033;0.854;0.71445894;0.845;10;10;10;10
1.231702;0.7058824;0.68461245;0.855;0.6977815;0.849;10;10;10;10
1.1097658;0.7647059;0.6949865;0.844;0.7098103;0.841;10;10;10;10
0.9838628;0.7794118;0.6678588;0.863;0.68701404;0.856;10;10;10;10
0.97785836;0.8014706;0.6935023;0.86;0.7074019;0.843;10;10;10;10
1.1039572;0.75;0.6499729;0.855;0.6638978;0.848;10;10;10;10
1.0964394;0.75735295;0.66535366;0.861;0.67881125;0.849;10;10;10;10
0.9730967;0.7647059;0.6541509;0.865;0.66854936;0.844;10;10;10;10
1.1745514;0.7058824;0.62708956;0.858;0.646081;0.85;10;10;10;10
1.0254194;0.77205884;0.65987855;0.848;0.6694758;0.837;10;10;10;10
1.0074474;0.77205884;0.62745816;0.86;0.6448207;0.845;10;10;10;10
0.90103686;0.7867647;0.6226649;0.871;0.6498547;0.836;10;10;10;10
0.8421028;0.8235294;0.61735386;0.863;0.63587934;0.842;10;10;10;10
0.91128105;0.7867647;0.63151723;0.861;0.6499785;0.841;10;10;10;10
1.0249847;0.7867647;0.6158199;0.866;0.6409492;0.848;10;10;10;10
0.94139826;0.75735295;0.60703146;0.865;0.6251623;0.846;10;10;10;10
0.9389032;0.7867647;0.639965;0.861;0.6501803;0.841;10;10;10;10
0.86539114;0.8088235;0.6206955;0.844;0.65198207;0.831;10;10;10;10
1.0096278;0.8014706;0.62161744;0.856;0.6471122;0.837;10;10;10;10
0.7396045;0.8161765;0.6169255;0.868;0.6455338;0.835;10;10;10;10
0.833068;0.8088235;0.5933019;0.869;0.6258479;0.845;10;10;10;10
0.87508875;0.7794118;0.62028027;0.862;0.64817894;0.833;10;10;10;10
0.9551993;0.7867647;0.6283235;0.86;0.6515255;0.835;10;10;10;10
0.98058003;0.75735295;0.60178435;0.864;0.62744373;0.837;10;10;10;10
0.97125244;0.7647059;0.5979375;0.871;0.62086934;0.838;10;10;10;10
1.1488912;0.6985294;0.6041896;0.862;0.63816166;0.832;10;10;10;10
0.9703738;0.8088235;0.6093391;0.867;0.64813304;0.833;10;10;10;10
1.0254666;0.74264705;0.58034647;0.869;0.6112015;0.836;10;10;10;10
0.697744;0.8602941;0.5948793;0.86;0.6223175;0.837;10;10;10;10
0.8597239;0.77205884;0.57784;0.86;0.6074321;0.836;10;10;10;10
0.9428978;0.8161765;0.61110365;0.859;0.64651626;0.824;10;10;10;10
0.97469217;0.75735295;0.6192829;0.839;0.6440331;0.832;10;10;10;10
0.87759846;0.7867647;0.5885253;0.86;0.63939255;0.83;10;10;10;10
0.71859694;0.8235294;0.62252647;0.837;0.6481513;0.816;10;10;10;10
0.7181736;0.8235294;0.62252814;0.84;0.6485781;0.812;10;10;10;10
1.0526831;0.7205882;0.6104794;0.84;0.6464834;0.832;10;10;10;10
0.96343386;0.7794118;0.6139834;0.834;0.6487524;0.826;10;10;10;10
0.841583;0.8014706;0.6002944;0.858;0.63624656;0.833;10;10;10;10
0.7915034;0.7941176;0.5975222;0.844;0.63887364;0.818;10;10;10;10
0.8286433;0.8161765;0.63273317;0.834;0.6787826;0.812;10;10;10;10
0.7877091;0.7867647;0.61621916;0.817;0.66591483;0.816;10;10;10;10
0.7353444;0.8235294;0.6122381;0.836;0.63938683;0.82;10;10;10;10
0.70148456;0.8308824;0.6134818;0.841;0.6571068;0.813;10;10;10;10
0.97410226;0.77205884;0.65257937;0.83;0.6939272;0.804;10;10;10;10
0.7868612;0.8088235;0.5837699;0.85;0.625885;0.827;10;10;10;10
0.6385066;0.85294116;0.62971634;0.817;0.6793601;0.8;10;10;10;10
0.7757609;0.8308824;0.6005548;0.847;0.6404003;0.814;10;10;10;10
0.7494054;0.8161765;0.6163425;0.847;0.65455717;0.825;10;10;10;10
0.9694272;0.74264705;0.6472006;0.817;0.68834925;0.807;10;10;10;10
0.66470045;0.8014706;0.59199303;0.851;0.64001256;0.82;10;10;10;10
0.8850386;0.8161765;0.6084314;0.846;0.6541046;0.813;10;10;10;10
0.63974726;0.8308824;0.58699244;0.841;0.6381192;0.821;10;10;10;10
0.7307196;0.8308824;0.6095648;0.822;0.6690644;0.802;10;10;10;10
0.77632594;0.8308824;0.58970016;0.844;0.6437618;0.821;10;10;10;10
0.89208984;0.8014706;0.6443112;0.824;0.70536435;0.801;10;10;10;10
0.7692732;0.8014706;0.6021694;0.838;0.6484087;0.815;10;10;10;10
0.743317;0.8235294;0.5838461;0.84;0.6462574;0.819;10;10;10;10
0.4695802;0.9117647;0.592723;0.846;0.63712144;0.824;10;10;10;10
0.80269706;0.8014706;0.6136246;0.823;0.6783844;0.801;10;10;10;10
0.6842646;0.8455882;0.60380447;0.842;0.6683681;0.817;10;10;10;10
0.68218285;0.8088235;0.645979;0.824;0.68848217;0.805;10;10;10;10
0.93190515;0.7647059;0.62673074;0.818;0.6663448;0.811;10;10;10;10
0.748564;0.7941176;0.63401747;0.824;0.6891147;0.801;10;10;10;10
0.60079855;0.8455882;0.593639;0.829;0.6569388;0.801;10;10;10;10
0.55857587;0.88235295;0.6419575;0.821;0.6922616;0.798;10;10;10;10
0.86966336;0.74264705;0.6255839;0.822;0.691578;0.796;10;10;10;10
0.66727054;0.8308824;0.62637997;0.827;0.6914886;0.797;10;10;10;10
0.92522293;0.75;0.5999851;0.828;0.6571244;0.805;10;10;10;10
0.86912304;0.7647059;0.63365847;0.824;0.6977516;0.797;10;10;10;10
0.67349315;0.8161765;0.63492936;0.816;0.70788366;0.804;10;10;10;10
0.7088475;0.8455882;0.61098653;0.816;0.6756145;0.801;10;10;10;10
0.82194376;0.8014706;0.65854627;0.807;0.7277783;0.791;10;10;10;10
0.77029204;0.8161765;0.64804226;0.821;0.70766604;0.803;10;10;10;10
0.7183954;0.8014706;0.6372393;0.813;0.7190283;0.804;10;10;10;10
0.70852613;0.8308824;0.6796526;0.811;0.74519175;0.784;10;10;10;10
0.8265897;0.7647059;0.7580612;0.776;0.8310047;0.748;10;10;10;10
0.68707603;0.8235294;0.6932048;0.789;0.76186514;0.769;10;10;10;10
0.57460856;0.8602941;0.63729644;0.813;0.7133187;0.802;10;10;10;10
0.68681043;0.8382353;0.6618275;0.804;0.733106;0.79;10;10;10;10
0.84457624;0.7794118;0.62840104;0.814;0.6932768;0.8;10;10;10;10
0.69326615;0.8235294;0.6845552;0.806;0.7664269;0.771;10;10;10;10
0.64831775;0.85294116;0.66371524;0.805;0.7394138;0.782;10;10;10;10
0.57975715;0.8602941;0.6816588;0.791;0.75193626;0.775;10;10;10;10
0.67171717;0.8235294;0.65174806;0.81;0.70456016;0.791;10;10;10;10
0.7052922;0.8235294;0.6314223;0.813;0.70247704;0.804;10;10;10;10
0.84454626;0.77205884;0.6834413;0.795;0.74887633;0.782;10;10;10;10
0.84990174;0.75735295;0.7045689;0.797;0.77412134;0.751;10;10;10;10
0.6549916;0.8235294;0.64354616;0.813;0.701177;0.784;10;10;10;10
0.67466027;0.8014706;0.6576113;0.802;0.74475414;0.782;10;10;10;10
0.7014861;0.8455882;0.6743679;0.807;0.74375165;0.785;10;10;10;10
0.718086;0.8014706;0.68340844;0.795;0.7644251;0.772;10;10;10;10
0.615309;0.8308824;0.6454315;0.811;0.7175929;0.798;10;10;10;10
0.78193086;0.7352941;0.83587015;0.749;0.8904044;0.731;10;10;10;10
