loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979264;0.13235295;2.3032231;0.107;2.2997553;0.126;10;10;10;10
2.3006546;0.11029412;2.3030741;0.107;2.2985518;0.126;10;10;10;10
2.318385;0.05882353;2.3027604;0.107;2.2969203;0.126;10;10;10;10
2.295695;0.11029412;2.2966719;0.107;2.2917295;0.126;10;10;10;10
2.2782247;0.13970588;2.2763345;0.155;2.270385;0.157;10;10;10;10
2.223025;0.2720588;2.2143834;0.263;2.2081714;0.255;10;10;10;10
2.1104207;0.25735295;2.084809;0.296;2.077546;0.315;10;10;10;10
1.9426101;0.3602941;1.8912745;0.383;1.8795655;0.401;10;10;10;10
1.9276747;0.3382353;1.7049018;0.424;1.6868596;0.443;10;10;10;10
1.7865417;0.36764705;1.5842441;0.441;1.5615013;0.468;10;10;10;10
1.6092538;0.5441176;1.486426;0.487;1.4718996;0.519;10;10;10;10
1.5861588;0.4779412;1.4265202;0.548;1.4134997;0.558;10;10;10;10
1.6739756;0.4852941;1.3642268;0.572;1.3537326;0.578;10;10;10;10
1.5542516;0.5882353;1.2811265;0.643;1.2755725;0.648;10;10;10;10
1.4800223;0.6102941;1.1760749;0.7;1.1862569;0.696;10;10;10;10
1.3534298;0.6691176;1.0914009;0.733;1.0982279;0.735;10;10;10;10
1.4924269;0.625;1.0273987;0.761;1.0456085;0.738;10;10;10;10
1.379477;0.6691176;0.9580273;0.789;0.98368126;0.773;10;10;10;10
1.1675501;0.8235294;0.90815103;0.792;0.93067825;0.775;10;10;10;10
1.2870544;0.6985294;0.8897548;0.81;0.9193079;0.782;10;10;10;10
1.2073194;0.7205882;0.85676134;0.836;0.88453025;0.8;10;10;10;10
1.4092901;0.6985294;0.83474743;0.834;0.86018807;0.825;10;10;10;10
1.122563;0.75735295;0.8066715;0.84;0.8305415;0.825;10;10;10;10
1.2485898;0.7352941;0.7764526;0.841;0.8007558;0.833;10;10;10;10
1.2650495;0.7058824;0.78230846;0.843;0.807179;0.835;10;10;10;10
1.2682365;0.75;0.757765;0.838;0.7810191;0.828;10;10;10;10
0.9970768;0.8014706;0.7441561;0.865;0.7618245;0.841;10;10;10;10
1.1480412;0.75735295;0.73261416;0.859;0.75123477;0.848;10;10;10;10
1.1967245;0.7794118;0.723796;0.862;0.75700414;0.839;10;10;10;10
1.087707;0.72794116;0.71230185;0.864;0.727742;0.848;10;10;10;10
1.0256207;0.7867647;0.69151735;0.873;0.71404773;0.847;10;10;10;10
1.2606833;0.6985294;0.6902645;0.873;0.70882916;0.855;10;10;10;10
1.3490682;0.6838235;0.68452924;0.868;0.69272655;0.853;10;10;10;10
0.90254325;0.8088235;0.6664015;0.871;0.68703026;0.865;10;10;10;10
1.0639149;0.75;0.65228343;0.883;0.67960453;0.856;10;10;10;10
1.013299;0.7647059;0.66484094;0.876;0.6847764;0.866;10;10;10;10
1.0990542;0.7205882;0.64966077;0.879;0.6697284;0.871;10;10;10;10
1.0234038;0.7647059;0.63899475;0.88;0.6525537;0.867;10;10;10;10
1.0928513;0.72794116;0.6308055;0.881;0.64506483;0.873;10;10;10;10
1.025374;0.7941176;0.6617977;0.886;0.6732854;0.865;10;10;10;10
1.0202951;0.77205884;0.6395767;0.873;0.66073924;0.859;10;10;10;10
0.94400966;0.8014706;0.62560904;0.873;0.64663535;0.863;10;10;10;10
0.9702231;0.7941176;0.6226053;0.875;0.64590114;0.861;10;10;10;10
1.1381297;0.7205882;0.61719155;0.88;0.63348925;0.87;10;10;10;10
0.90795004;0.7941176;0.620419;0.878;0.64432937;0.869;10;10;10;10
0.9884556;0.75;0.63170576;0.863;0.6504394;0.858;10;10;10;10
0.8445986;0.7941176;0.605421;0.876;0.6209641;0.858;10;10;10;10
0.82089335;0.8161765;0.6117671;0.858;0.62773836;0.853;10;10;10;10
1.0275469;0.7794118;0.5934344;0.881;0.6109229;0.866;10;10;10;10
0.9629209;0.7647059;0.61337006;0.874;0.6307939;0.856;10;10;10;10
0.89555496;0.8088235;0.6075696;0.877;0.63729894;0.848;10;10;10;10
1.0810826;0.75;0.6066599;0.867;0.6276676;0.849;10;10;10;10
1.1707739;0.74264705;0.61329544;0.87;0.63529736;0.859;10;10;10;10
0.9327436;0.7647059;0.5900378;0.882;0.619625;0.853;10;10;10;10
0.95945257;0.75735295;0.6247916;0.868;0.6429404;0.839;10;10;10;10
0.93224955;0.74264705;0.62290895;0.873;0.6586625;0.827;10;10;10;10
1.1009405;0.75735295;0.61473817;0.868;0.63620704;0.85;10;10;10;10
0.73805654;0.8455882;0.5998769;0.873;0.6373467;0.845;10;10;10;10
0.7691629;0.8014706;0.6351005;0.844;0.6574912;0.827;10;10;10;10
0.7740527;0.8161765;0.618131;0.858;0.62694055;0.849;10;10;10;10
0.9667038;0.77205884;0.6040587;0.864;0.620776;0.848;10;10;10;10
0.7120359;0.85294116;0.61769503;0.843;0.6223256;0.841;10;10;10;10
0.8252485;0.8161765;0.61750036;0.863;0.6500432;0.829;10;10;10;10
0.7824398;0.8382353;0.6011535;0.847;0.6150354;0.845;10;10;10;10
1.0562587;0.7352941;0.6477808;0.841;0.64753747;0.838;10;10;10;10
0.6462989;0.8602941;0.6171127;0.859;0.64012223;0.832;10;10;10;10
0.89069635;0.8014706;0.6041409;0.86;0.6341033;0.835;10;10;10;10
0.9891393;0.75735295;0.6156326;0.847;0.6379286;0.829;10;10;10;10
1.0374681;0.75;0.6133714;0.864;0.6444227;0.835;10;10;10;10
0.8148265;0.77205884;0.5947629;0.855;0.61337316;0.831;10;10;10;10
0.8563936;0.7647059;0.60601515;0.847;0.6151475;0.845;10;10;10;10
0.79802054;0.7647059;0.6434048;0.828;0.6776668;0.819;10;10;10;10
0.95322263;0.7352941;0.65497535;0.829;0.67605066;0.824;10;10;10;10
0.6874591;0.8455882;0.59163487;0.851;0.63011694;0.824;10;10;10;10
0.7829782;0.7647059;0.58780396;0.85;0.6240875;0.836;10;10;10;10
0.98046076;0.74264705;0.64394766;0.834;0.6606866;0.83;10;10;10;10
0.7640666;0.8308824;0.61059165;0.853;0.6426112;0.82;10;10;10;10
0.7321299;0.7941176;0.65020597;0.824;0.6594779;0.827;10;10;10;10
0.6295601;0.8308824;0.66201735;0.823;0.66526806;0.813;10;10;10;10
0.74834913;0.8088235;0.63200283;0.843;0.65799385;0.82;10;10;10;10
0.81459755;0.77205884;0.7034001;0.799;0.71888036;0.79;10;10;10;10
0.6637718;0.8088235;0.62550026;0.839;0.6569782;0.826;10;10;10;10
0.74144137;0.7941176;0.64073086;0.834;0.6630276;0.822;10;10;10;10
0.748425;0.8161765;0.64958274;0.816;0.6627341;0.811;10;10;10;10
0.88571525;0.75735295;0.63151777;0.83;0.65461534;0.821;10;10;10;10
0.96823186;0.7352941;0.6587674;0.814;0.651617;0.822;10;10;10;10
0.6739853;0.8161765;0.62189776;0.832;0.6476077;0.829;10;10;10;10
0.79383326;0.7941176;0.6219564;0.838;0.6441156;0.827;10;10;10;10
0.8886588;0.77205884;0.6419097;0.827;0.65586054;0.823;10;10;10;10
0.62365055;0.85294116;0.6902644;0.812;0.6828718;0.81;10;10;10;10
0.7508913;0.7941176;0.68499553;0.814;0.7121305;0.79;10;10;10;10
0.61638975;0.8602941;0.63588756;0.826;0.67077553;0.818;10;10;10;10
0.69168;0.8161765;0.6773174;0.82;0.72480977;0.785;10;10;10;10
0.8580076;0.7794118;0.656856;0.81;0.66888213;0.816;10;10;10;10
0.73291934;0.8235294;0.6273983;0.827;0.66025364;0.818;10;10;10;10
0.7867224;0.8014706;0.69290125;0.808;0.7083274;0.808;10;10;10;10
0.8808703;0.77205884;0.7210571;0.805;0.75745505;0.781;10;10;10;10
0.6748581;0.8161765;0.65140826;0.812;0.6614722;0.813;10;10;10;10
0.81337786;0.7941176;0.6636458;0.81;0.6814748;0.815;10;10;10;10
0.7168166;0.8088235;0.69675046;0.814;0.73042744;0.806;10;10;10;10
0.7078138;0.8088235;0.6290299;0.827;0.6544709;0.821;10;10;10;10
0.55904615;0.8602941;0.6505449;0.818;0.66520196;0.82;10;10;10;10
0.76410854;0.8088235;0.6788711;0.819;0.7030494;0.808;10;10;10;10
0.80660105;0.77205884;0.67542154;0.82;0.7050109;0.805;10;10;10;10
0.5275192;0.8602941;0.68105125;0.808;0.6906212;0.813;10;10;10;10
0.71493113;0.8088235;0.673509;0.804;0.7078406;0.803;10;10;10;10
0.7526233;0.8014706;0.7039855;0.804;0.72518575;0.805;10;10;10;10
0.6047683;0.85294116;0.67901236;0.81;0.71923965;0.8;10;10;10;10
0.6880328;0.7941176;0.717337;0.791;0.73506105;0.797;10;10;10;10
0.6421483;0.7941176;0.68199426;0.808;0.7018297;0.816;10;10;10;10
0.5066801;0.85294116;0.68581635;0.807;0.70814556;0.806;10;10;10;10
0.5925163;0.85294116;0.7178431;0.812;0.7564008;0.783;10;10;10;10
0.6574014;0.8382353;0.76093686;0.794;0.79161435;0.786;10;10;10;10
0.6329927;0.8455882;0.74530727;0.798;0.7637527;0.789;10;10;10;10
0.6634903;0.8014706;0.76433265;0.795;0.8096445;0.783;10;10;10;10
0.570763;0.8602941;0.690332;0.805;0.7184093;0.799;10;10;10;10
0.6464507;0.8382353;0.7325792;0.795;0.7723158;0.795;10;10;10;10
0.6021724;0.8088235;0.6921226;0.81;0.72843236;0.797;10;10;10;10
0.52250177;0.89705884;0.7091161;0.805;0.7284564;0.807;10;10;10;10
0.53442574;0.875;0.7443136;0.793;0.7549387;0.787;10;10;10;10
0.46965042;0.9117647;0.68942916;0.814;0.7186202;0.808;10;10;10;10
0.47817948;0.8602941;0.6716914;0.816;0.73474336;0.801;10;10;10;10
0.6353817;0.8382353;0.731912;0.798;0.75304693;0.786;10;10;10;10
0.67706734;0.85294116;0.75337815;0.788;0.79913586;0.782;10;10;10;10
0.55586547;0.875;0.749719;0.806;0.7757609;0.79;10;10;10;10
0.7195319;0.8014706;0.7591156;0.788;0.76852024;0.794;10;10;10;10
0.66594493;0.8235294;0.7466877;0.787;0.7628877;0.779;10;10;10;10
0.7144395;0.8014706;0.7796186;0.78;0.8190186;0.768;10;10;10;10
0.6567749;0.8088235;0.73037827;0.797;0.7711037;0.784;10;10;10;10
