loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2927713;0.14705883;2.3027406;0.107;2.2991648;0.126;10;10;10;10
2.2984517;0.14705883;2.303225;0.106;2.299509;0.099;10;10;10;10
2.300106;0.13235295;2.300567;0.106;2.2971523;0.099;10;10;10;10
2.2965412;0.14705883;2.2857363;0.202;2.2844253;0.205;10;10;10;10
2.2264636;0.22794117;2.2338867;0.175;2.2356334;0.186;10;10;10;10
2.1579263;0.19117647;2.1411662;0.222;2.151201;0.22;10;10;10;10
2.0768826;0.24264705;2.0023158;0.276;2.0232866;0.275;10;10;10;10
1.9160261;0.44852942;1.8455501;0.389;1.8736545;0.408;10;10;10;10
1.7562531;0.42647058;1.6707205;0.45;1.6985918;0.468;10;10;10;10
1.8153206;0.41911766;1.5244353;0.515;1.5542024;0.509;10;10;10;10
1.6647768;0.4632353;1.4144543;0.585;1.4483277;0.571;10;10;10;10
1.4582647;0.5588235;1.3218974;0.639;1.3551575;0.62;10;10;10;10
1.4730616;0.5441176;1.2616992;0.597;1.2771443;0.627;10;10;10;10
1.5686677;0.63235295;1.1485966;0.698;1.1747833;0.677;10;10;10;10
1.4791942;0.64705884;1.0775266;0.735;1.1072061;0.723;10;10;10;10
1.4396508;0.6544118;1.025085;0.743;1.0565403;0.743;10;10;10;10
1.4864663;0.6838235;0.9683455;0.771;0.99930716;0.756;10;10;10;10
1.3311529;0.6691176;0.9377261;0.803;0.9735943;0.789;10;10;10;10
1.2275653;0.6617647;0.91703945;0.795;0.9415502;0.788;10;10;10;10
1.3756478;0.6691176;0.86965424;0.807;0.89722735;0.805;10;10;10;10
1.1277995;0.75735295;0.83522;0.824;0.8665818;0.815;10;10;10;10
1.2758596;0.6985294;0.79832643;0.838;0.8330255;0.817;10;10;10;10
1.2068892;0.7132353;0.7919184;0.838;0.82808447;0.82;10;10;10;10
1.0648535;0.7941176;0.75750494;0.847;0.79388565;0.826;10;10;10;10
1.1599752;0.7205882;0.7569451;0.849;0.7954805;0.821;10;10;10;10
1.1150589;0.75;0.7369624;0.844;0.76520234;0.831;10;10;10;10
1.0452547;0.8014706;0.7287351;0.85;0.7497618;0.834;10;10;10;10
1.1389896;0.75;0.70753807;0.858;0.7429369;0.828;10;10;10;10
1.2221262;0.7205882;0.7180355;0.853;0.73741525;0.843;10;10;10;10
1.0298121;0.7867647;0.6791529;0.857;0.70605886;0.843;10;10;10;10
1.1548046;0.7132353;0.6771992;0.86;0.7044826;0.851;10;10;10;10
1.1097295;0.75735295;0.6737229;0.863;0.69541115;0.85;10;10;10;10
1.2788997;0.7058824;0.6553871;0.869;0.6811645;0.86;10;10;10;10
