loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3067644;0.0882353;2.3035111;0.107;2.2988877;0.126;10;10;10;10
2.3107631;0.0882353;2.3045142;0.107;2.299047;0.126;10;10;10;10
2.2998621;0.14705883;2.2967944;0.182;2.2922134;0.193;10;10;10;10
2.2699394;0.16176471;2.2759597;0.185;2.2717164;0.183;10;10;10;10
2.2211611;0.18382353;2.2278247;0.129;2.2237406;0.118;10;10;10;10
2.1188776;0.25;2.1343765;0.245;2.1307256;0.215;10;10;10;10
2.0892127;0.2720588;2.0053434;0.308;2.0001738;0.316;10;10;10;10
1.9412725;0.3382353;1.8406916;0.353;1.8330635;0.343;10;10;10;10
1.8142748;0.4117647;1.6772147;0.41;1.66096;0.432;10;10;10;10
1.7487123;0.41911766;1.5739763;0.421;1.5592749;0.437;10;10;10;10
1.8507332;0.3970588;1.4994619;0.464;1.4892635;0.481;10;10;10;10
1.6909901;0.44117647;1.4542395;0.491;1.4336005;0.521;10;10;10;10
1.6549853;0.44852942;1.4097322;0.52;1.3910613;0.539;10;10;10;10
1.5942945;0.4852941;1.356801;0.552;1.3458462;0.55;10;10;10;10
1.5357279;0.5441176;1.3177646;0.593;1.311335;0.582;10;10;10;10
1.6659555;0.5661765;1.2421246;0.634;1.254361;0.628;10;10;10;10
1.607892;0.5588235;1.1521115;0.682;1.166061;0.658;10;10;10;10
1.3582022;0.6544118;1.0628188;0.711;1.0981021;0.68;10;10;10;10
1.3922796;0.6764706;0.99518764;0.748;1.0276105;0.713;10;10;10;10
1.1013107;0.75;0.95050013;0.781;0.9829416;0.752;10;10;10;10
1.1396986;0.7132353;0.9123646;0.782;0.953967;0.743;10;10;10;10
1.2977247;0.6985294;0.8823092;0.796;0.9165596;0.772;10;10;10;10
1.2712383;0.6764706;0.8723182;0.799;0.899928;0.792;10;10;10;10
1.2868516;0.7058824;0.8366378;0.818;0.8718767;0.795;10;10;10;10
1.2553222;0.7352941;0.82634515;0.825;0.8580979;0.809;10;10;10;10
1.1640635;0.75735295;0.8130084;0.805;0.85358423;0.781;10;10;10;10
1.0500106;0.7941176;0.7845536;0.834;0.8229977;0.809;10;10;10;10
1.1591778;0.7205882;0.77500635;0.84;0.79841787;0.83;10;10;10;10
0.98727393;0.7941176;0.75216496;0.848;0.78577137;0.821;10;10;10;10
0.97818756;0.8161765;0.7226803;0.848;0.75270766;0.845;10;10;10;10
1.0083776;0.77205884;0.7301774;0.843;0.7485099;0.851;10;10;10;10
1.167245;0.75;0.69701576;0.865;0.7282242;0.844;10;10;10;10
1.1013137;0.7647059;0.6808955;0.858;0.7084757;0.852;10;10;10;10
1.0617878;0.75735295;0.6757894;0.858;0.6971563;0.864;10;10;10;10
0.9353887;0.7867647;0.6417397;0.874;0.66697073;0.86;10;10;10;10
0.98609847;0.75735295;0.6356022;0.868;0.66198504;0.852;10;10;10;10
0.9284617;0.8014706;0.6427985;0.876;0.66457725;0.864;10;10;10;10
0.9769931;0.75;0.6136956;0.877;0.6321211;0.871;10;10;10;10
0.880507;0.7647059;0.6248402;0.869;0.64925295;0.857;10;10;10;10
0.99888587;0.75;0.60092825;0.881;0.62437254;0.865;10;10;10;10
1.0621358;0.72794116;0.6155309;0.885;0.63409007;0.873;10;10;10;10
0.90617675;0.8088235;0.62411636;0.877;0.63513696;0.862;10;10;10;10
0.8984178;0.8235294;0.58737683;0.887;0.60601413;0.881;10;10;10;10
0.97085136;0.7867647;0.60808176;0.868;0.6318082;0.87;10;10;10;10
1.0014114;0.7647059;0.63249445;0.857;0.6585068;0.849;10;10;10;10
0.8877898;0.8014706;0.5918494;0.881;0.61832273;0.855;10;10;10;10
0.91974473;0.7867647;0.59090674;0.883;0.6088643;0.861;10;10;10;10
0.7546511;0.85294116;0.5792041;0.889;0.6067106;0.858;10;10;10;10
0.9655774;0.7647059;0.60846996;0.861;0.625195;0.855;10;10;10;10
0.7657055;0.8382353;0.5778705;0.882;0.5922981;0.867;10;10;10;10
0.9558613;0.7867647;0.5814931;0.878;0.5877349;0.866;10;10;10;10
0.96722084;0.7867647;0.57055527;0.887;0.58248436;0.866;10;10;10;10
0.9201435;0.77205884;0.5903518;0.865;0.60347474;0.861;10;10;10;10
0.9206735;0.8235294;0.5940764;0.868;0.60123867;0.865;10;10;10;10
0.77154666;0.8235294;0.56600404;0.882;0.58211845;0.864;10;10;10;10
0.6709017;0.86764705;0.5777552;0.877;0.58482414;0.869;10;10;10;10
0.7475151;0.8161765;0.57069165;0.875;0.5850476;0.857;10;10;10;10
0.9637421;0.77205884;0.5752482;0.87;0.5951459;0.854;10;10;10;10
0.89306974;0.8014706;0.5797887;0.872;0.5984441;0.854;10;10;10;10
0.69043416;0.85294116;0.56910133;0.873;0.57561094;0.861;10;10;10;10
0.7743631;0.8161765;0.5765806;0.862;0.5884453;0.864;10;10;10;10
0.7284326;0.8455882;0.57070136;0.871;0.5826741;0.857;10;10;10;10
0.8567538;0.7867647;0.6064448;0.856;0.6222564;0.843;10;10;10;10
0.98282737;0.77205884;0.572491;0.869;0.5796815;0.853;10;10;10;10
0.8102107;0.8088235;0.5796644;0.867;0.59618276;0.849;10;10;10;10
0.5833932;0.86764705;0.57551605;0.865;0.5688705;0.862;10;10;10;10
0.88539314;0.7647059;0.5846442;0.866;0.58766407;0.85;10;10;10;10
0.87680537;0.8088235;0.59284633;0.86;0.61469877;0.84;10;10;10;10
0.7780782;0.8308824;0.5650509;0.862;0.56922525;0.852;10;10;10;10
0.695288;0.8161765;0.58217293;0.859;0.5900239;0.857;10;10;10;10
0.7228105;0.8308824;0.5639701;0.852;0.5647929;0.852;10;10;10;10
0.66603035;0.86764705;0.5901885;0.854;0.6082045;0.85;10;10;10;10
0.77876204;0.7941176;0.57940394;0.858;0.56573486;0.854;10;10;10;10
0.84372854;0.8088235;0.5811523;0.857;0.58891565;0.846;10;10;10;10
0.737222;0.8455882;0.57470083;0.854;0.5810566;0.838;10;10;10;10
0.75357056;0.8235294;0.5744255;0.852;0.571129;0.853;10;10;10;10
0.8261649;0.7941176;0.5929692;0.848;0.59203565;0.857;10;10;10;10
0.67889017;0.8382353;0.62319624;0.842;0.61874044;0.846;10;10;10;10
0.6522133;0.86764705;0.60368055;0.848;0.6025143;0.843;10;10;10;10
0.7154761;0.8235294;0.60278106;0.835;0.6069553;0.84;10;10;10;10
0.7322301;0.8088235;0.6056344;0.846;0.6073272;0.839;10;10;10;10
0.78141814;0.7941176;0.63810295;0.828;0.6280644;0.832;10;10;10;10
0.7812625;0.7867647;0.61235917;0.833;0.59315544;0.841;10;10;10;10
0.9401048;0.77205884;0.6412106;0.815;0.6366841;0.818;10;10;10;10
0.7031749;0.8308824;0.59780264;0.835;0.59144497;0.843;10;10;10;10
0.6769723;0.8455882;0.6092567;0.841;0.60901076;0.84;10;10;10;10
0.67451763;0.8161765;0.6064408;0.838;0.59540904;0.837;10;10;10;10
0.7571752;0.8088235;0.61384034;0.84;0.6118562;0.828;10;10;10;10
0.7348302;0.8235294;0.62271595;0.836;0.6270718;0.84;10;10;10;10
0.68849397;0.8235294;0.6144291;0.834;0.6050273;0.84;10;10;10;10
0.6383519;0.8235294;0.61638415;0.836;0.61356956;0.84;10;10;10;10
0.817224;0.7941176;0.6455483;0.818;0.63765866;0.831;10;10;10;10
0.68183845;0.8382353;0.64119565;0.826;0.64982945;0.827;10;10;10;10
0.84722555;0.7941176;0.65354234;0.811;0.6406626;0.82;10;10;10;10
0.5912184;0.8382353;0.6435173;0.826;0.6607205;0.824;10;10;10;10
0.71726537;0.8235294;0.67299914;0.796;0.66724557;0.811;10;10;10;10
0.75069666;0.8161765;0.6843057;0.816;0.6667234;0.819;10;10;10;10
0.80116856;0.8235294;0.6841666;0.807;0.6955106;0.803;10;10;10;10
0.693223;0.8235294;0.6536468;0.805;0.6377288;0.824;10;10;10;10
0.7290397;0.8235294;0.6789355;0.799;0.66967744;0.808;10;10;10;10
0.68474823;0.8308824;0.6696859;0.802;0.6313799;0.822;10;10;10;10
0.6183442;0.8455882;0.65775454;0.809;0.6450121;0.824;10;10;10;10
0.5421093;0.8602941;0.6875487;0.806;0.67206746;0.811;10;10;10;10
0.6836429;0.8382353;0.6543681;0.807;0.6631888;0.817;10;10;10;10
0.5693126;0.8602941;0.6733953;0.807;0.661846;0.802;10;10;10;10
0.56361175;0.8308824;0.7094247;0.801;0.6979082;0.806;10;10;10;10
0.73794985;0.8161765;0.71481895;0.794;0.69434553;0.81;10;10;10;10
0.5758452;0.8602941;0.67440903;0.806;0.6550568;0.813;10;10;10;10
0.6407758;0.85294116;0.70192236;0.805;0.70429546;0.805;10;10;10;10
0.9151621;0.7352941;0.69873244;0.805;0.69497365;0.811;10;10;10;10
0.6230297;0.8602941;0.74293435;0.777;0.7485901;0.772;10;10;10;10
0.6496464;0.8014706;0.73246336;0.79;0.7123845;0.792;10;10;10;10
0.44610262;0.9044118;0.72412205;0.795;0.71910715;0.802;10;10;10;10
0.6272822;0.8382353;0.7525365;0.793;0.7220777;0.788;10;10;10;10
