loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991004;0.11764706;2.3049047;0.107;2.2984996;0.126;10;10;10;10
2.2996464;0.09558824;2.3047745;0.107;2.2978883;0.126;10;10;10;10
2.307732;0.10294118;2.3043008;0.107;2.2974787;0.126;10;10;10;10
2.2862096;0.1764706;2.293364;0.157;2.289162;0.163;10;10;10;10
2.2538493;0.19117647;2.2522032;0.192;2.2525954;0.203;10;10;10;10
2.1649973;0.2867647;2.154357;0.188;2.1637504;0.203;10;10;10;10
2.042389;0.22794117;2.0193148;0.21;2.0389707;0.219;10;10;10;10
1.9828537;0.33088234;1.8885074;0.374;1.9184303;0.369;10;10;10;10
1.939036;0.32352942;1.7398218;0.413;1.7714385;0.412;10;10;10;10
1.7220578;0.43382353;1.5859524;0.474;1.6124126;0.478;10;10;10;10
1.6608447;0.4117647;1.4683964;0.512;1.4984591;0.518;10;10;10;10
1.6893498;0.5;1.4062282;0.549;1.4396298;0.546;10;10;10;10
1.7972901;0.44117647;1.3588506;0.595;1.3917385;0.567;10;10;10;10
1.6395303;0.52205884;1.3021374;0.618;1.3365998;0.596;10;10;10;10
1.6718379;0.5441176;1.264136;0.655;1.2999398;0.641;10;10;10;10
1.5969287;0.5808824;1.2003359;0.703;1.2314057;0.705;10;10;10;10
1.5901217;0.5955882;1.1378409;0.716;1.1725742;0.712;10;10;10;10
1.410174;0.6544118;1.0570527;0.746;1.0886518;0.744;10;10;10;10
1.4399542;0.60294116;0.97238153;0.769;0.9936306;0.769;10;10;10;10
1.3647128;0.7132353;0.9092602;0.796;0.93479687;0.788;10;10;10;10
1.1961192;0.7352941;0.8521498;0.787;0.87910265;0.79;10;10;10;10
1.1501071;0.7352941;0.82620096;0.815;0.85622805;0.806;10;10;10;10
1.1757615;0.7205882;0.7931029;0.836;0.8165476;0.826;10;10;10;10
1.2798222;0.72794116;0.77189785;0.835;0.7879943;0.834;10;10;10;10
1.3072957;0.7205882;0.7555154;0.811;0.76658046;0.828;10;10;10;10
1.2647642;0.7058824;0.736969;0.84;0.74708563;0.85;10;10;10;10
1.365169;0.6838235;0.7280525;0.846;0.7430867;0.838;10;10;10;10
1.2013031;0.7352941;0.690352;0.856;0.7122712;0.843;10;10;10;10
1.1651136;0.75;0.68138343;0.857;0.69718355;0.849;10;10;10;10
1.164048;0.72794116;0.6689202;0.851;0.6911558;0.853;10;10;10;10
1.1145704;0.7132353;0.65128917;0.854;0.66753155;0.852;10;10;10;10
1.170846;0.74264705;0.6529483;0.855;0.6690387;0.851;10;10;10;10
0.9261916;0.7794118;0.647626;0.861;0.671359;0.855;10;10;10;10
1.099959;0.77205884;0.6293123;0.863;0.63609177;0.857;10;10;10;10
1.0232555;0.7794118;0.6531442;0.838;0.66207933;0.842;10;10;10;10
