loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.18888;0.74264705;0.7393844;0.856;0.7755619;0.859;600;600;600;600
1.1458356;0.7352941;0.5201409;0.916;0.544595;0.9;600;600;600;600
0.82506484;0.8455882;0.5084478;0.916;0.5131632;0.923;600;600;600;600
0.9536486;0.7794118;0.4624129;0.902;0.47277588;0.902;600;600;600;600
0.68765527;0.8308824;0.54039085;0.867;0.5361389;0.875;600;600;600;600
0.6275086;0.8235294;0.46362334;0.88;0.45942697;0.901;600;600;600;600
0.5806273;0.8161765;0.47142798;0.879;0.5089791;0.85;600;600;600;600
0.26620677;0.9191176;0.49110895;0.849;0.5089156;0.858;600;600;600;600
0.26001373;0.9264706;0.5364694;0.846;0.5501915;0.843;600;600;600;600
0.22139558;0.9264706;0.66699046;0.823;0.6267041;0.83;600;600;600;600
0.11736727;0.9485294;0.6336906;0.824;0.66633755;0.823;600;600;600;600
0.13626702;0.9411765;0.68550366;0.812;0.7164314;0.796;600;600;600;600
0.08440447;0.9852941;0.7682482;0.797;0.7826278;0.802;600;600;600;600
0.081412375;0.9852941;0.65448314;0.826;0.6354022;0.827;600;600;600;600
0.07698482;0.9852941;0.7499583;0.815;0.72162026;0.819;600;600;600;600
0.084814005;0.97794116;0.65049183;0.829;0.70399696;0.822;600;600;600;600
0.13139234;0.9632353;0.6571843;0.831;0.71953183;0.829;600;600;600;600
0.05972492;0.97794116;0.7481923;0.808;0.68098545;0.826;600;600;600;600
0.05417541;0.9632353;0.8962826;0.8;0.830536;0.801;600;600;600;600
0.021690853;0.9852941;0.7260051;0.834;0.70022166;0.845;600;600;600;600
0.1076048;0.9705882;0.7293515;0.84;0.7081417;0.826;600;600;600;600
0.065255605;0.99264705;0.7597353;0.814;0.79869545;0.807;600;600;600;600
0.036152244;0.9852941;0.8749172;0.807;0.8942156;0.787;600;600;600;600
0.048202258;0.9852941;0.7453245;0.828;0.7524112;0.82;600;600;600;600
0.009856727;1.0;0.73135036;0.837;0.83478534;0.83;600;600;600;600
0.0057458677;1.0;0.89812183;0.809;0.88755214;0.817;600;600;600;600
0.020435166;0.99264705;0.80277306;0.82;0.89629227;0.799;600;600;600;600
0.012785681;1.0;0.8741852;0.822;0.8494804;0.811;600;600;600;600
0.062322196;0.9852941;0.9365296;0.809;0.92890894;0.803;600;600;600;600
0.013767047;0.99264705;0.8882686;0.806;0.90360117;0.81;600;600;600;600
0.088654995;0.9852941;0.8539599;0.815;0.9761008;0.803;600;600;600;600
0.018660966;0.99264705;0.8178694;0.831;0.8286088;0.817;600;600;600;600
0.023546107;0.99264705;0.84217525;0.824;0.8883026;0.826;600;600;600;600
0.003802467;1.0;0.82487905;0.841;0.9086907;0.806;600;600;600;600
