loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2248334;0.6985294;0.6847427;0.881;0.7175445;0.867;600;600;600;600
1.1907288;0.72794116;0.50862014;0.904;0.53741187;0.907;600;600;600;600
0.85054934;0.7941176;0.49294683;0.912;0.51757216;0.902;600;600;600;600
0.86645675;0.7941176;0.48547226;0.902;0.51134455;0.898;600;600;600;600
0.83491015;0.8088235;0.5333593;0.88;0.5853998;0.857;600;600;600;600
0.60242313;0.8382353;0.54977626;0.86;0.5706986;0.851;600;600;600;600
0.46124637;0.8602941;0.45461756;0.878;0.5186122;0.86;600;600;600;600
0.33197758;0.9117647;0.44793475;0.882;0.47260624;0.873;600;600;600;600
0.1739151;0.9485294;0.48441547;0.865;0.53932184;0.834;600;600;600;600
0.16447349;0.9558824;0.6170838;0.811;0.593406;0.821;600;600;600;600
0.1471363;0.9485294;0.5619652;0.836;0.62784237;0.833;600;600;600;600
0.13929579;0.9485294;0.6473262;0.832;0.6421607;0.82;600;600;600;600
0.18937539;0.9411765;0.6249457;0.837;0.7451329;0.81;600;600;600;600
0.08212652;0.97794116;0.59665394;0.848;0.616105;0.847;600;600;600;600
0.061401915;0.9705882;0.55103195;0.855;0.6497659;0.838;600;600;600;600
0.19710286;0.9411765;0.61941016;0.84;0.740947;0.814;600;600;600;600
0.07638457;0.9705882;0.57460874;0.851;0.7208822;0.808;600;600;600;600
0.065185584;0.97794116;0.7171714;0.825;0.77129996;0.826;600;600;600;600
0.033204425;0.99264705;0.66694385;0.847;0.7496373;0.831;600;600;600;600
0.14851773;0.97794116;0.7458558;0.83;0.80377483;0.827;600;600;600;600
0.014678983;1.0;0.65469664;0.854;0.7905429;0.828;600;600;600;600
0.09663549;0.9705882;0.6706657;0.836;0.7637039;0.825;600;600;600;600
0.028921867;0.99264705;0.6513586;0.828;0.6560884;0.84;600;600;600;600
0.0452241;0.9852941;0.66957754;0.852;0.73529243;0.844;600;600;600;600
0.025605202;1.0;0.6889651;0.853;0.7847281;0.84;600;600;600;600
0.040154096;0.9852941;0.6669025;0.841;0.7374654;0.831;600;600;600;600
0.024475371;0.99264705;0.6934776;0.846;0.7345943;0.851;600;600;600;600
0.02044113;0.99264705;0.85070246;0.818;0.83847606;0.829;600;600;600;600
0.050039284;0.9852941;0.78057045;0.817;0.7652075;0.837;600;600;600;600
0.07331969;0.9705882;0.74221414;0.842;0.7754315;0.828;600;600;600;600
0.03322971;0.99264705;0.75958234;0.829;0.67975736;0.837;600;600;600;600
0.017910795;1.0;0.6915859;0.833;0.808402;0.821;600;600;600;600
0.02728235;0.9852941;0.74294686;0.837;0.8191671;0.845;600;600;600;600
0.100272015;0.9852941;0.7955983;0.827;0.8753345;0.827;600;600;600;600
0.032866575;0.99264705;0.66017663;0.852;0.77577615;0.838;600;600;600;600
0.0061447104;1.0;0.75574255;0.839;0.8369474;0.817;600;600;600;600
0.020869067;0.99264705;0.69763553;0.849;0.8027495;0.836;600;600;600;600
0.015928557;1.0;0.8017168;0.836;0.84114224;0.83;600;600;600;600
0.010694425;1.0;0.78564966;0.832;0.8398769;0.83;600;600;600;600
0.003749841;1.0;0.7151362;0.86;0.83282495;0.836;600;600;600;600
0.016762324;0.99264705;0.805127;0.828;0.91687;0.814;600;600;600;600
0.01822604;0.99264705;0.76936364;0.822;0.84592146;0.82;600;600;600;600
0.0038681682;1.0;0.69716114;0.853;0.81015533;0.846;600;600;600;600
0.04645983;0.99264705;0.6828832;0.847;0.7622207;0.853;600;600;600;600
0.003006799;1.0;0.7033076;0.857;0.8735445;0.839;600;600;600;600
0.0013491977;1.0;0.74929136;0.843;0.7556537;0.855;600;600;600;600
0.0013617141;1.0;0.7607759;0.846;0.7998654;0.835;600;600;600;600
0.0003998445;1.0;0.7987918;0.858;0.8060637;0.843;600;600;600;600
0.004446816;1.0;0.82614005;0.854;0.87053645;0.834;600;600;600;600
0.0010405466;1.0;0.7562875;0.861;0.80242634;0.85;600;600;600;600
0.005518149;1.0;0.7708882;0.855;0.8166501;0.843;600;600;600;600
0.00033139036;1.0;0.8242499;0.842;0.87655985;0.83;600;600;600;600
0.0062116464;1.0;0.7656422;0.861;0.78368086;0.84;600;600;600;600
0.0022147663;1.0;0.85053587;0.848;0.86862063;0.836;600;600;600;600
0.013416644;0.99264705;0.93380696;0.813;0.97448057;0.801;600;600;600;600
0.020349607;0.99264705;0.8183387;0.838;0.82237214;0.817;600;600;600;600
0.060694274;0.97794116;0.793688;0.841;0.8674518;0.822;600;600;600;600
0.08862798;0.97794116;0.8118601;0.823;0.8483607;0.817;600;600;600;600
0.087065876;0.9632353;0.7137012;0.826;0.7429648;0.831;600;600;600;600
0.04490576;0.9852941;0.81714904;0.811;0.8968196;0.803;600;600;600;600
0.10440846;0.9632353;0.80959994;0.835;0.9333096;0.815;600;600;600;600
0.1130338;0.9558824;0.7835565;0.823;0.99938494;0.794;600;600;600;600
0.05331342;0.9705882;0.9365101;0.793;1.0284255;0.777;600;600;600;600
0.0393637;0.9852941;0.7202291;0.835;0.811637;0.816;600;600;600;600
0.016398994;0.99264705;0.9302866;0.812;0.98075795;0.784;600;600;600;600
0.049213447;0.97794116;0.73568517;0.86;0.92855746;0.818;600;600;600;600
0.051990427;0.9852941;0.81333953;0.819;0.9260965;0.824;600;600;600;600
0.011189987;1.0;0.81962454;0.823;0.8941503;0.832;600;600;600;600
0.0022616896;1.0;0.83468497;0.83;0.883792;0.834;600;600;600;600
0.006237903;1.0;0.9645609;0.817;0.93980396;0.839;600;600;600;600
0.0014694823;1.0;0.7593834;0.834;0.88967675;0.822;600;600;600;600
0.018496204;0.9852941;0.7136187;0.85;0.7919183;0.844;600;600;600;600
0.002969995;1.0;0.67366636;0.863;0.7634497;0.843;600;600;600;600
0.005070923;1.0;0.78323543;0.842;0.84971315;0.834;600;600;600;600
0.0016725779;1.0;0.8114797;0.842;0.8707715;0.842;600;600;600;600
0.0002626354;1.0;0.7810739;0.857;0.8966621;0.839;600;600;600;600
0.00018456024;1.0;0.7763727;0.853;0.86597574;0.842;600;600;600;600
0.00013075028;1.0;0.77584296;0.854;0.8631759;0.843;600;600;600;600
6.910005e-05;1.0;0.77513194;0.854;0.8640896;0.846;600;600;600;600
8.480179e-05;1.0;0.7754859;0.855;0.86597276;0.847;600;600;600;600
0.00015652734;1.0;0.7765;0.856;0.8676654;0.847;600;600;600;600
0.00010646462;1.0;0.778138;0.857;0.86987996;0.849;600;600;600;600
8.518346e-05;1.0;0.7797325;0.857;0.87180257;0.849;600;600;600;600
8.6614746e-05;1.0;0.78312653;0.858;0.87526774;0.848;600;600;600;600
2.655768e-05;1.0;0.82415664;0.859;0.9142235;0.85;600;600;600;600
1.22077245e-05;1.0;0.9368948;0.863;1.036586;0.853;600;600;600;600
1.1525014e-05;1.0;1.0019126;0.863;1.1140448;0.855;600;600;600;600
1.7285113e-06;1.0;1.0426204;0.862;1.1464672;0.856;600;600;600;600
1.0392764e-05;1.0;1.0569353;0.863;1.1685507;0.855;600;600;600;600
3.8382736e-06;1.0;1.0691184;0.864;1.1823623;0.858;600;600;600;600
1.6951991e-06;1.0;1.0860251;0.864;1.192723;0.86;600;600;600;600
2.5339602e-06;1.0;1.0890354;0.865;1.2048508;0.858;600;600;600;600
1.6058019e-06;1.0;1.0988839;0.864;1.2152792;0.859;600;600;600;600
3.5234602e-06;1.0;1.1083301;0.863;1.221959;0.86;600;600;600;600
1.2639595e-06;1.0;1.1112213;0.863;1.2281386;0.86;600;600;600;600
1.6504882e-06;1.0;1.1218878;0.866;1.2368783;0.862;600;600;600;600
1.6522579e-06;1.0;1.1238517;0.864;1.2423072;0.859;600;600;600;600
2.226363e-06;1.0;1.1271548;0.864;1.2447345;0.861;600;600;600;600
6.1944147e-06;1.0;1.1358652;0.864;1.2489734;0.86;600;600;600;600
2.2702031e-06;1.0;1.1378077;0.864;1.2552937;0.859;600;600;600;600
1.9537715e-06;1.0;1.1413698;0.863;1.2587012;0.86;600;600;600;600
1.7495414e-06;1.0;1.1454489;0.865;1.2619585;0.858;600;600;600;600
2.1351862e-06;1.0;1.1496774;0.863;1.2674267;0.859;600;600;600;600
2.4103836e-06;1.0;1.1560011;0.864;1.2724826;0.859;600;600;600;600
1.2236337e-06;1.0;1.1562743;0.863;1.2743433;0.859;600;600;600;600
1.1228341e-06;1.0;1.1595799;0.865;1.2784425;0.859;600;600;600;600
9.0895713e-07;1.0;1.1626271;0.865;1.28287;0.859;600;600;600;600
1.4304918e-06;1.0;1.1679125;0.865;1.284846;0.86;600;600;600;600
5.942904e-07;1.0;1.1689105;0.864;1.2931876;0.86;600;600;600;600
1.6969447e-06;1.0;1.1756274;0.865;1.2919915;0.859;600;600;600;600
4.3914457e-07;1.0;1.173325;0.864;1.294627;0.859;600;600;600;600
9.308728e-07;1.0;1.177354;0.864;1.2989622;0.859;600;600;600;600
