loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9302647;0.10294118;2.7422695;0.093;2.748973;0.116;144;144;144;144
2.31124;0.15441176;2.2972577;0.173;2.31731;0.138;144;144;144;144
2.238497;0.22794117;2.3121622;0.203;2.311419;0.206;144;144;144;144
2.2649262;0.13235295;2.267578;0.1;2.2585728;0.085;144;144;144;144
2.1973746;0.22794117;2.1715937;0.204;2.1542892;0.214;144;144;144;144
2.1350234;0.2867647;2.0747845;0.455;2.0854366;0.435;144;144;144;144
2.0507298;0.32352942;2.0026655;0.253;1.9897139;0.241;144;144;144;144
1.9248596;0.3602941;1.8462182;0.485;1.8601463;0.47;144;144;144;144
1.8583287;0.3970588;1.7344048;0.469;1.7700813;0.447;144;144;144;144
1.6687702;0.5294118;1.5361745;0.569;1.5666053;0.566;144;144;144;144
1.614544;0.52205884;1.4340811;0.554;1.4978924;0.527;144;144;144;144
1.6796784;0.4852941;1.3350004;0.565;1.3974159;0.552;144;144;144;144
1.5898473;0.4852941;1.265879;0.56;1.3226448;0.538;144;144;144;144
1.3628837;0.6838235;1.3378817;0.544;1.3876166;0.512;144;144;144;144
1.4189991;0.61764705;1.2426802;0.597;1.2936174;0.579;144;144;144;144
1.2169242;0.7132353;1.0299518;0.755;1.0762942;0.742;144;144;144;144
1.3533182;0.6544118;1.0986068;0.671;1.1324055;0.669;144;144;144;144
1.3335596;0.63235295;1.0460308;0.707;1.1291667;0.664;144;144;144;144
1.237006;0.6544118;0.9415502;0.766;0.9722981;0.741;144;144;144;144
1.3527865;0.6691176;1.1041731;0.645;1.1741453;0.62;144;144;144;144
1.3024229;0.6544118;0.9751743;0.695;1.0343041;0.684;144;144;144;144
1.2409716;0.6617647;0.88462305;0.8;0.91807264;0.778;144;144;144;144
1.3032471;0.6691176;0.87376237;0.758;0.9097783;0.74;144;144;144;144
1.4246138;0.5882353;0.91629606;0.768;0.9191079;0.763;144;144;144;144
1.1267328;0.6691176;0.9063605;0.757;0.9030629;0.77;144;144;144;144
1.2840582;0.63235295;0.8884931;0.78;0.8987743;0.768;144;144;144;144
1.0850763;0.7058824;0.9451059;0.731;0.95413953;0.739;144;144;144;144
1.2516271;0.6911765;0.8232484;0.814;0.8660968;0.79;144;144;144;144
1.2472062;0.75;0.8125401;0.818;0.85623354;0.785;144;144;144;144
1.2791299;0.6617647;0.80283874;0.815;0.79660076;0.829;144;144;144;144
1.6229413;0.5735294;0.80583465;0.818;0.8482725;0.807;144;144;144;144
1.1241882;0.7352941;0.7759392;0.825;0.79645795;0.819;144;144;144;144
1.2425503;0.6617647;0.9703615;0.699;0.95985806;0.711;144;144;144;144
1.1165252;0.7132353;0.8242191;0.786;0.849908;0.774;144;144;144;144
1.0771269;0.72794116;0.7755934;0.797;0.80296564;0.793;144;144;144;144
1.3673642;0.6691176;0.7580628;0.808;0.7864283;0.784;144;144;144;144
1.0133605;0.7941176;0.7279107;0.816;0.77156657;0.798;144;144;144;144
1.5443765;0.6544118;0.7288506;0.829;0.7536073;0.82;144;144;144;144
1.2888384;0.7205882;0.6949259;0.842;0.7229264;0.835;144;144;144;144
1.1618911;0.7794118;0.7352838;0.829;0.7536872;0.824;144;144;144;144
1.2967805;0.6911765;0.7685951;0.785;0.7808374;0.781;144;144;144;144
1.1837304;0.7205882;0.7373095;0.815;0.79005134;0.797;144;144;144;144
0.9119822;0.7794118;0.7021808;0.84;0.700348;0.842;144;144;144;144
1.1183472;0.7132353;0.6709622;0.838;0.6905998;0.824;144;144;144;144
1.2229221;0.7058824;0.73288697;0.809;0.7739987;0.796;144;144;144;144
1.3648806;0.6397059;0.6700714;0.862;0.67226744;0.849;144;144;144;144
0.88809633;0.7794118;0.66264296;0.854;0.6732357;0.86;144;144;144;144
0.9561817;0.7867647;0.8053469;0.783;0.7761957;0.79;144;144;144;144
1.1258378;0.72794116;0.72531134;0.815;0.70443755;0.821;144;144;144;144
1.2004863;0.72794116;0.64365906;0.86;0.6760198;0.832;144;144;144;144
1.1886768;0.7058824;0.71665627;0.826;0.74947447;0.807;144;144;144;144
1.2329228;0.7132353;0.70871603;0.809;0.68484896;0.828;144;144;144;144
1.0406257;0.74264705;0.63983023;0.852;0.65179586;0.857;144;144;144;144
0.97700274;0.77205884;0.7567107;0.776;0.8102184;0.755;144;144;144;144
0.9749446;0.7794118;0.6599029;0.85;0.6884037;0.839;144;144;144;144
0.99440014;0.75;0.67058486;0.825;0.68098444;0.832;144;144;144;144
1.1961151;0.6838235;0.6583974;0.844;0.66263366;0.851;144;144;144;144
1.198963;0.7058824;0.6456689;0.851;0.66703147;0.842;144;144;144;144
1.3803623;0.7132353;0.6642347;0.827;0.69816434;0.824;144;144;144;144
1.309392;0.7132353;0.7503785;0.801;0.7289969;0.835;144;144;144;144
0.87555337;0.8235294;0.657759;0.854;0.6788267;0.84;144;144;144;144
0.93435925;0.77205884;0.6843279;0.827;0.69441533;0.832;144;144;144;144
0.98223037;0.75;0.6732627;0.825;0.6857934;0.825;144;144;144;144
0.9229596;0.7794118;0.6104826;0.868;0.60542554;0.867;144;144;144;144
0.9627727;0.7941176;0.7280982;0.824;0.71951383;0.832;144;144;144;144
1.2417239;0.6911765;0.65237886;0.847;0.68280745;0.827;144;144;144;144
1.0026073;0.77205884;0.7195648;0.822;0.68395406;0.824;144;144;144;144
1.1342291;0.7352941;0.68689847;0.821;0.72751224;0.811;144;144;144;144
1.0785991;0.75735295;0.6364428;0.855;0.6355137;0.855;144;144;144;144
1.0380845;0.75;0.65280133;0.856;0.66206187;0.843;144;144;144;144
0.805689;0.8088235;0.6550269;0.847;0.6718832;0.823;144;144;144;144
0.921942;0.8014706;0.68439525;0.822;0.69362456;0.807;144;144;144;144
