loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.595005;0.13970588;4.581281;0.107;4.4895964;0.126;165;165;165;165
2.3328028;0.11029412;2.443963;0.098;2.4752505;0.094;165;165;165;165
2.2415338;0.14705883;2.2345538;0.201;2.2468607;0.171;165;165;165;165
2.2036011;0.15441176;2.2156968;0.242;2.1883996;0.266;165;165;165;165
2.1529102;0.27941176;2.1029556;0.217;2.09738;0.25;165;165;165;165
2.0415359;0.42647058;1.9805663;0.481;1.9897101;0.472;165;165;165;165
1.8907679;0.44852942;1.8827927;0.437;1.8688687;0.448;165;165;165;165
1.8202208;0.5441176;1.7797996;0.481;1.7919811;0.455;165;165;165;165
1.6533482;0.5441176;1.5920659;0.596;1.6172808;0.567;165;165;165;165
1.6611934;0.4852941;1.521397;0.562;1.5321993;0.555;165;165;165;165
1.54724;0.5661765;1.3980846;0.545;1.4192475;0.54;165;165;165;165
1.6008886;0.5588235;1.2961402;0.575;1.3355126;0.549;165;165;165;165
1.5348263;0.5;1.2978265;0.597;1.308895;0.609;165;165;165;165
1.3705249;0.625;1.121857;0.679;1.1282583;0.673;165;165;165;165
1.3291695;0.5955882;1.1895388;0.635;1.2484795;0.61;165;165;165;165
1.2021646;0.72794116;0.990898;0.723;1.0012801;0.734;165;165;165;165
1.4268522;0.61764705;1.0912261;0.693;1.1202836;0.682;165;165;165;165
1.5846432;0.6544118;0.953337;0.731;0.97137505;0.714;165;165;165;165
1.2069731;0.6617647;0.94886047;0.757;1.0068018;0.726;165;165;165;165
1.3805736;0.6544118;0.97039235;0.697;1.0113502;0.684;165;165;165;165
1.3214022;0.63235295;1.0566283;0.696;1.071951;0.665;165;165;165;165
1.2861757;0.6617647;0.93824494;0.726;0.9540734;0.706;165;165;165;165
0.9994447;0.77205884;0.88770735;0.767;0.8903204;0.754;165;165;165;165
1.4648008;0.625;0.8633146;0.786;0.9073999;0.772;165;165;165;165
1.4225951;0.6397059;0.9515314;0.726;0.9483455;0.711;165;165;165;165
1.168303;0.7352941;0.8902276;0.733;0.92023015;0.724;165;165;165;165
1.455321;0.6691176;0.878902;0.745;0.9059983;0.721;165;165;165;165
1.3603516;0.5882353;0.8566293;0.776;0.85861576;0.778;165;165;165;165
1.0731821;0.75735295;0.82913834;0.779;0.84700096;0.789;165;165;165;165
1.4067253;0.6544118;0.89015174;0.76;0.89902085;0.75;165;165;165;165
1.1622858;0.6911765;0.8804576;0.77;0.9363015;0.751;165;165;165;165
1.2154549;0.6838235;0.86576897;0.758;0.9032929;0.727;165;165;165;165
1.1471109;0.7058824;0.78549063;0.794;0.81832075;0.779;165;165;165;165
1.1746045;0.6838235;0.76013577;0.828;0.7760412;0.811;165;165;165;165
1.0820254;0.75735295;0.87373286;0.755;0.936659;0.748;165;165;165;165
1.1322069;0.7132353;0.792779;0.787;0.8207162;0.772;165;165;165;165
1.2578486;0.61764705;0.80871177;0.777;0.8500613;0.746;165;165;165;165
1.2139785;0.6544118;0.76923954;0.789;0.8000522;0.783;165;165;165;165
1.2705145;0.6617647;0.8111578;0.791;0.8080209;0.792;165;165;165;165
1.3959363;0.6838235;0.8158233;0.79;0.8532002;0.787;165;165;165;165
1.2361574;0.7132353;0.7996104;0.791;0.79846656;0.797;165;165;165;165
1.1760664;0.64705884;0.871474;0.752;0.8686082;0.743;165;165;165;165
1.0081737;0.77205884;0.7652229;0.809;0.7549347;0.806;165;165;165;165
1.1697181;0.6911765;0.79882807;0.753;0.8265437;0.737;165;165;165;165
1.2072549;0.7352941;0.7271866;0.851;0.7494146;0.829;165;165;165;165
1.0782142;0.77205884;0.67925614;0.845;0.7216842;0.824;165;165;165;165
1.3796425;0.6764706;0.8107784;0.781;0.80698216;0.778;165;165;165;165
1.2576481;0.6838235;0.7733077;0.799;0.78061104;0.808;165;165;165;165
1.1490451;0.7058824;0.76031363;0.805;0.73492503;0.825;165;165;165;165
1.137649;0.74264705;0.7644075;0.808;0.7582306;0.803;165;165;165;165
1.1221136;0.7132353;0.6796686;0.857;0.6750897;0.845;165;165;165;165
1.1899512;0.75;0.69018346;0.839;0.7102682;0.81;165;165;165;165
1.3641192;0.6544118;0.68683356;0.823;0.6921462;0.814;165;165;165;165
0.9666194;0.75735295;0.77517325;0.798;0.7859574;0.776;165;165;165;165
0.95922405;0.7794118;0.71966904;0.83;0.7012836;0.836;165;165;165;165
1.0803231;0.7647059;0.7486712;0.802;0.7567752;0.798;165;165;165;165
1.2887852;0.64705884;0.7915533;0.766;0.7998481;0.764;165;165;165;165
1.2151381;0.6985294;0.6755472;0.848;0.7029886;0.83;165;165;165;165
1.1262056;0.72794116;0.6918949;0.828;0.7071345;0.817;165;165;165;165
1.088974;0.74264705;0.6511105;0.863;0.660812;0.853;165;165;165;165
1.1624542;0.6764706;0.71435416;0.806;0.74762446;0.783;165;165;165;165
1.1689256;0.6985294;0.6900911;0.831;0.69743836;0.824;165;165;165;165
1.1207528;0.74264705;0.69795805;0.813;0.70023024;0.816;165;165;165;165
1.0985391;0.7205882;0.64719105;0.852;0.67570543;0.837;165;165;165;165
1.2852068;0.6985294;0.67312086;0.846;0.6709187;0.852;165;165;165;165
0.8803564;0.8161765;0.67441845;0.855;0.7170801;0.837;165;165;165;165
1.0810653;0.72794116;0.6242425;0.871;0.6539402;0.854;165;165;165;165
1.0808603;0.7352941;0.6430116;0.837;0.6437485;0.846;165;165;165;165
0.91492987;0.8014706;0.73002344;0.783;0.73677355;0.78;165;165;165;165
1.105953;0.6985294;0.6741332;0.834;0.68840164;0.833;165;165;165;165
1.2048864;0.6911765;0.6943231;0.835;0.6884314;0.847;165;165;165;165
0.9747017;0.77205884;0.69141734;0.826;0.68996096;0.858;165;165;165;165
1.0579308;0.75;0.7137782;0.806;0.70476955;0.815;165;165;165;165
1.2092605;0.7058824;0.649332;0.851;0.6422873;0.838;165;165;165;165
0.99334615;0.7867647;0.7164493;0.83;0.71250963;0.849;165;165;165;165
1.0563664;0.75;0.58441514;0.885;0.60193217;0.867;165;165;165;165
1.2100173;0.7058824;0.6583699;0.849;0.6499653;0.864;165;165;165;165
1.0153853;0.7794118;0.73269826;0.776;0.7658468;0.774;165;165;165;165
1.0480776;0.75;0.6130519;0.873;0.620708;0.865;165;165;165;165
0.97544837;0.7647059;0.62060636;0.854;0.65105;0.864;165;165;165;165
