loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
77.011055;0.04411765;92.11337;0.104;93.7852;0.087;349;349;349;349
27.474926;0.09558824;23.15365;0.104;24.51093;0.087;349;349;349;349
15.282843;0.080882356;12.488658;0.105;12.437882;0.107;349;349;349;349
6.949705;0.073529415;8.506644;0.098;8.7908535;0.094;349;349;349;349
6.3096795;0.125;6.4612303;0.091;7.147409;0.087;349;349;349;349
6.5704465;0.066176474;5.48986;0.107;5.796573;0.089;349;349;349;349
6.8759212;0.073529415;5.133423;0.196;5.1708074;0.204;349;349;349;349
11.016061;0.11764706;8.550226;0.107;9.327293;0.089;349;349;349;349
5.0932007;0.09558824;4.822615;0.124;4.9942594;0.119;349;349;349;349
2.8736198;0.2720588;3.4681885;0.255;3.4922664;0.262;349;349;349;349
2.9380999;0.22058824;2.7214735;0.321;2.5594966;0.321;349;349;349;349
2.1240094;0.3529412;1.9307324;0.361;1.917681;0.352;349;349;349;349
1.9717834;0.31617647;1.8326777;0.497;1.8422865;0.513;349;349;349;349
1.916287;0.4117647;1.6916502;0.416;1.6672457;0.453;349;349;349;349
1.853844;0.23529412;1.6683627;0.468;1.6718425;0.455;349;349;349;349
1.8369695;0.45588234;1.7420213;0.347;1.77892;0.318;349;349;349;349
1.8401762;0.375;1.509053;0.556;1.5242686;0.542;349;349;349;349
1.5926601;0.5294118;1.556404;0.53;1.5084702;0.533;349;349;349;349
1.7993152;0.47058824;1.5556263;0.426;1.5951047;0.398;349;349;349;349
1.5656285;0.5441176;1.4393097;0.541;1.502775;0.52;349;349;349;349
1.697091;0.30147058;1.62323;0.421;1.6214621;0.426;349;349;349;349
1.7798545;0.41911766;1.7372863;0.303;1.8072425;0.304;349;349;349;349
5.7084136;0.3602941;5.568635;0.392;5.9231133;0.359;349;349;349;349
7.4724174;0.05882353;8.491519;0.185;7.9931107;0.201;349;349;349;349
6.4134483;0.21323529;6.576472;0.201;6.6593213;0.18;349;349;349;349
10.01716;0.13235295;6.783973;0.134;7.0926566;0.123;349;349;349;349
3.5738885;0.24264705;3.3064847;0.19;3.2825103;0.193;349;349;349;349
2.4360194;0.3897059;2.0609055;0.416;2.2444313;0.393;349;349;349;349
1.8865697;0.38235295;1.4775805;0.609;1.4345183;0.631;349;349;349;349
1.7235144;0.47058824;1.304581;0.581;1.3596227;0.564;349;349;349;349
1.5327688;0.5588235;1.4073352;0.492;1.4338276;0.484;349;349;349;349
1.5394609;0.5735294;1.1656251;0.686;1.1927546;0.673;349;349;349;349
1.6610574;0.5441176;1.1677537;0.64;1.1882383;0.652;349;349;349;349
1.3590747;0.6544118;1.233972;0.549;1.2271019;0.566;349;349;349;349
1.4003973;0.625;1.0978782;0.718;1.134169;0.689;349;349;349;349
1.6159842;0.5367647;1.1045198;0.664;1.1375699;0.658;349;349;349;349
1.4246448;0.6544118;1.1111189;0.71;1.1274011;0.677;349;349;349;349
1.7452761;0.47058824;1.1366532;0.658;1.1295778;0.657;349;349;349;349
1.7444347;0.5441176;1.1295284;0.668;1.1547414;0.647;349;349;349;349
1.6401457;0.4779412;1.1562521;0.567;1.1645242;0.568;349;349;349;349
1.3242943;0.63235295;1.1475887;0.648;1.1565511;0.662;349;349;349;349
1.4025484;0.60294116;0.9803929;0.733;0.98530865;0.72;349;349;349;349
1.6597303;0.5661765;1.0125567;0.699;1.0392537;0.675;349;349;349;349
1.4269149;0.6397059;0.94435406;0.792;0.9753232;0.795;349;349;349;349
1.3472592;0.6764706;0.9488322;0.762;0.93817747;0.759;349;349;349;349
1.6736513;0.52205884;1.0847605;0.691;1.1165148;0.67;349;349;349;349
1.8782697;0.43382353;1.3688334;0.63;1.3814832;0.619;349;349;349;349
1.5756456;0.5588235;1.433778;0.472;1.4215585;0.479;349;349;349;349
2.266707;0.375;1.4041364;0.532;1.3971419;0.531;349;349;349;349
3.9655933;0.2647059;2.7267625;0.45;2.6737566;0.461;349;349;349;349
2.035698;0.45588234;1.0387309;0.652;1.0712278;0.622;349;349;349;349
1.6881777;0.5;1.2688556;0.53;1.2307208;0.533;349;349;349;349
1.2143939;0.6911765;1.0057468;0.71;1.0346006;0.702;349;349;349;349
1.4600477;0.5367647;1.1664119;0.584;1.1233069;0.59;349;349;349;349
1.1696503;0.6691176;0.87319946;0.817;0.8872779;0.786;349;349;349;349
1.6566896;0.5808824;1.1472414;0.618;1.1314359;0.616;349;349;349;349
1.1627607;0.7352941;0.91750485;0.745;0.91037536;0.725;349;349;349;349
1.2807091;0.60294116;1.0191883;0.715;1.0567343;0.696;349;349;349;349
1.2420163;0.6397059;1.1863132;0.553;1.1833743;0.546;349;349;349;349
1.422187;0.63235295;1.0428603;0.62;1.0725969;0.584;349;349;349;349
1.2605623;0.6985294;0.9636792;0.703;0.98993796;0.696;349;349;349;349
1.4512857;0.6102941;1.1059425;0.667;1.0858147;0.649;349;349;349;349
1.6568485;0.5955882;0.9627517;0.732;0.9426022;0.736;349;349;349;349
1.423858;0.64705884;1.0532322;0.664;1.0966749;0.621;349;349;349;349
1.2179403;0.6838235;0.9629108;0.727;0.98204696;0.726;349;349;349;349
1.4669801;0.5955882;0.9224705;0.737;0.9279407;0.719;349;349;349;349
1.8269167;0.4779412;1.0961343;0.645;1.1130855;0.619;349;349;349;349
1.6165229;0.5661765;0.86400557;0.746;0.8655418;0.752;349;349;349;349
1.3916227;0.5808824;1.2240565;0.702;1.2082173;0.687;349;349;349;349
1.4260423;0.5882353;1.0360214;0.663;1.0148516;0.674;349;349;349;349
