loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
46.718052;0.073529415;53.789585;0.104;56.496944;0.087;319;319;319;319
12.581307;0.073529415;13.461058;0.106;13.965905;0.099;319;319;319;319
9.423178;0.05882353;8.77002;0.107;9.209589;0.126;319;319;319;319
4.457656;0.09558824;3.7944686;0.093;3.5519729;0.118;319;319;319;319
2.7371597;0.10294118;2.3189871;0.219;2.3664575;0.178;319;319;319;319
2.2021236;0.27941176;2.648564;0.104;2.6886165;0.087;319;319;319;319
2.3177724;0.24264705;2.2284036;0.288;2.1819625;0.286;319;319;319;319
2.1105673;0.33088234;2.011679;0.318;2.0540602;0.323;319;319;319;319
2.2855074;0.16911764;1.9108297;0.358;1.9241009;0.335;319;319;319;319
2.0139241;0.31617647;1.86887;0.389;1.9078956;0.349;319;319;319;319
2.0006902;0.22794117;1.911113;0.426;1.9495966;0.396;319;319;319;319
2.254411;0.25;2.1845045;0.384;2.131473;0.37;319;319;319;319
7.1670566;0.19117647;8.736091;0.208;7.926904;0.232;319;319;319;319
6.484502;0.13970588;5.1859784;0.226;5.218017;0.202;319;319;319;319
5.264062;0.05147059;4.7568026;0.104;4.843697;0.087;319;319;319;319
5.9994316;0.125;4.1999288;0.147;4.119916;0.133;319;319;319;319
4.227803;0.11029412;4.055544;0.274;4.2838917;0.267;319;319;319;319
2.23859;0.3382353;2.0424743;0.345;2.1031535;0.305;319;319;319;319
1.866807;0.44117647;1.6222905;0.489;1.6810491;0.443;319;319;319;319
1.631541;0.5882353;1.5247084;0.546;1.5433825;0.549;319;319;319;319
1.6265631;0.5514706;1.3952839;0.664;1.4158669;0.648;319;319;319;319
1.7089819;0.45588234;1.3802373;0.613;1.4296526;0.569;319;319;319;319
1.5866826;0.5367647;1.370285;0.625;1.4201895;0.591;319;319;319;319
1.7358217;0.41911766;1.3299754;0.684;1.3706504;0.66;319;319;319;319
1.53875;0.5735294;1.3253893;0.58;1.3531786;0.552;319;319;319;319
1.4092399;0.5588235;1.3595532;0.56;1.3547477;0.541;319;319;319;319
1.6855688;0.5294118;1.191292;0.664;1.2370796;0.624;319;319;319;319
1.486334;0.5808824;1.1668438;0.635;1.1881614;0.625;319;319;319;319
1.3666643;0.6102941;1.2213016;0.572;1.2568749;0.547;319;319;319;319
1.6786222;0.4779412;1.1168697;0.741;1.1618601;0.732;319;319;319;319
1.2511982;0.72794116;1.0931023;0.699;1.1210548;0.682;319;319;319;319
1.5834672;0.6102941;1.097465;0.656;1.096739;0.682;319;319;319;319
1.4313401;0.5808824;1.1669729;0.646;1.1769484;0.635;319;319;319;319
1.6151032;0.5661765;1.0503895;0.705;1.0658993;0.694;319;319;319;319
1.4749304;0.5808824;1.0274893;0.669;1.0758609;0.671;319;319;319;319
1.1782259;0.625;1.2918055;0.576;1.3127842;0.551;319;319;319;319
1.6259913;0.60294116;1.1728166;0.612;1.2335417;0.6;319;319;319;319
1.2459857;0.64705884;0.9316328;0.717;0.9746206;0.709;319;319;319;319
1.4829551;0.5294118;1.063874;0.676;1.04949;0.68;319;319;319;319
1.3619958;0.6102941;1.0936534;0.639;1.0673765;0.644;319;319;319;319
1.5993929;0.5735294;0.9086674;0.778;0.96888965;0.762;319;319;319;319
1.2816945;0.5588235;1.185844;0.57;1.1913974;0.573;319;319;319;319
2.6635454;0.44117647;2.522446;0.347;2.4698827;0.32;319;319;319;319
2.7840776;0.3382353;2.410946;0.254;2.3890393;0.26;319;319;319;319
4.4179306;0.3970588;6.59218;0.148;6.2361865;0.16;319;319;319;319
3.0209203;0.18382353;1.900566;0.351;1.9556025;0.291;319;319;319;319
1.6217446;0.5367647;1.3263813;0.631;1.3871175;0.596;319;319;319;319
1.4856712;0.5367647;1.2099265;0.595;1.2625691;0.563;319;319;319;319
1.4923323;0.5735294;0.9730547;0.764;1.017648;0.745;319;319;319;319
1.240961;0.7205882;0.9551605;0.716;0.97601205;0.725;319;319;319;319
1.4437357;0.6397059;0.88161534;0.804;0.90277815;0.779;319;319;319;319
1.2231826;0.6911765;1.0164045;0.662;1.0834694;0.666;319;319;319;319
1.4090202;0.6102941;0.8451378;0.791;0.88594705;0.783;319;319;319;319
1.5018704;0.5735294;1.250258;0.617;1.3476584;0.618;319;319;319;319
1.2953193;0.5441176;0.96251476;0.688;0.9597737;0.676;319;319;319;319
1.4578855;0.5514706;0.86686397;0.759;0.8883618;0.749;319;319;319;319
1.4891144;0.6102941;0.9443579;0.717;0.96979195;0.713;319;319;319;319
1.3612776;0.6544118;0.96804845;0.702;0.98020947;0.715;319;319;319;319
1.2597562;0.6911765;1.0624992;0.663;1.0349874;0.664;319;319;319;319
1.524594;0.5661765;1.1651328;0.588;1.2313181;0.546;319;319;319;319
1.3845108;0.60294116;0.9621835;0.704;1.01178;0.683;319;319;319;319
1.2827235;0.6691176;1.0578493;0.637;1.1010013;0.617;319;319;319;319
1.1241497;0.64705884;1.1091104;0.619;1.0952605;0.627;319;319;319;319
1.5177886;0.5735294;0.9087847;0.734;0.97404563;0.701;319;319;319;319
1.6069332;0.5367647;0.8713541;0.747;0.9077442;0.733;319;319;319;319
1.4128585;0.6102941;0.96332973;0.72;1.0243504;0.715;319;319;319;319
1.3340288;0.6617647;0.88799113;0.76;0.88296777;0.766;319;319;319;319
1.2762196;0.61764705;0.98743993;0.686;1.0403221;0.659;319;319;319;319
1.426492;0.5955882;1.015102;0.686;1.0234826;0.66;319;319;319;319
1.188648;0.6764706;0.89721173;0.718;0.96129423;0.687;319;319;319;319
1.0826268;0.7132353;0.9519873;0.7;0.9733422;0.685;319;319;319;319
1.4174198;0.6102941;0.88638914;0.726;0.91706496;0.699;319;319;319;319
1.44634;0.625;1.148619;0.714;1.0857613;0.723;319;319;319;319
1.6781397;0.5147059;1.0988902;0.661;1.1960891;0.607;319;319;319;319
1.335644;0.64705884;0.80031985;0.79;0.81084555;0.779;319;319;319;319
1.183615;0.7205882;0.8207725;0.816;0.84854555;0.795;319;319;319;319
1.5174363;0.63235295;0.92130435;0.691;0.90893406;0.692;319;319;319;319
1.3595799;0.63235295;0.9511694;0.69;0.93251073;0.691;319;319;319;319
1.5494193;0.61764705;0.77159864;0.797;0.7618465;0.832;319;319;319;319
1.5478375;0.5735294;1.2847916;0.663;1.2314863;0.667;319;319;319;319
1.5037966;0.5882353;1.063826;0.66;1.0624003;0.646;319;319;319;319
1.3337909;0.5955882;0.962855;0.708;0.9988083;0.666;319;319;319;319
1.2209378;0.6544118;1.0328555;0.616;1.0591973;0.586;319;319;319;319
1.67637;0.49264705;0.98427504;0.715;0.9612427;0.734;319;319;319;319
2.1364279;0.4852941;1.4509875;0.544;1.5575283;0.53;319;319;319;319
1.9996071;0.49264705;1.7413657;0.662;1.7500359;0.644;319;319;319;319
1.6897678;0.5294118;0.9950105;0.734;0.9607509;0.754;319;319;319;319
1.3551046;0.7132353;0.88277084;0.781;0.8953916;0.773;319;319;319;319
1.2458364;0.6691176;0.79778177;0.792;0.8339646;0.788;319;319;319;319
1.243504;0.6617647;0.97823375;0.675;0.99120665;0.672;319;319;319;319
1.2847905;0.6764706;0.93756175;0.719;0.9569836;0.701;319;319;319;319
1.178504;0.7058824;0.8963326;0.741;0.96179295;0.705;319;319;319;319
1.342446;0.6764706;0.8535301;0.767;0.844098;0.768;319;319;319;319
1.4001858;0.60294116;0.94823045;0.747;0.92538697;0.744;319;319;319;319
1.2426268;0.64705884;0.8110044;0.784;0.81213987;0.765;319;319;319;319
1.7931633;0.52205884;0.90085673;0.716;0.9430038;0.696;319;319;319;319
1.4278574;0.625;0.7923492;0.796;0.8254641;0.786;319;319;319;319
