loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2957458;0.080882356;2.300764;0.123;2.2980874;0.141;20;20;20;20
2.2873747;0.16911764;2.2935302;0.135;2.2884054;0.159;20;20;20;20
2.2543774;0.22794117;2.2523189;0.255;2.244;0.289;20;20;20;20
2.059819;0.3897059;2.0271106;0.325;2.013675;0.337;20;20;20;20
1.8690823;0.375;1.6265199;0.416;1.6251214;0.409;20;20;20;20
2.0188665;0.42647058;1.4358859;0.532;1.4356315;0.541;20;20;20;20
1.8052166;0.44117647;1.3904907;0.552;1.3941643;0.54;20;20;20;20
1.6286743;0.52205884;1.3699749;0.553;1.3742009;0.567;20;20;20;20
1.5701174;0.4852941;1.3636273;0.554;1.3770002;0.571;20;20;20;20
1.6105765;0.5588235;1.32914;0.588;1.3432558;0.587;20;20;20;20
1.6512461;0.5441176;1.3104024;0.583;1.3245171;0.589;20;20;20;20
1.6109116;0.5294118;1.2818247;0.596;1.2982038;0.601;20;20;20;20
1.6185466;0.60294116;1.2649429;0.607;1.2782929;0.616;20;20;20;20
1.6310322;0.5661765;1.2635733;0.603;1.2767576;0.605;20;20;20;20
1.459263;0.5808824;1.2332661;0.604;1.2446673;0.609;20;20;20;20
1.6557629;0.5514706;1.2152362;0.618;1.2275668;0.617;20;20;20;20
1.4112911;0.5661765;1.1855017;0.644;1.2079121;0.619;20;20;20;20
1.3950784;0.5735294;1.1718237;0.642;1.1912514;0.632;20;20;20;20
1.5583669;0.5294118;1.1390564;0.671;1.1630447;0.654;20;20;20;20
1.6082251;0.5441176;1.1186882;0.67;1.1588155;0.63;20;20;20;20
1.5531518;0.5661765;1.0900946;0.679;1.1252601;0.652;20;20;20;20
1.392036;0.625;1.0617753;0.696;1.0869598;0.661;20;20;20;20
1.3302503;0.6397059;1.0409311;0.696;1.0793905;0.666;20;20;20;20
1.3433819;0.61764705;1.0242277;0.712;1.0708663;0.679;20;20;20;20
1.3114868;0.7132353;1.0153108;0.691;1.0523521;0.661;20;20;20;20
1.3521128;0.6617647;0.99564326;0.699;1.0370349;0.678;20;20;20;20
1.1267836;0.6911765;1.0051554;0.7;1.0491557;0.659;20;20;20;20
1.3796141;0.625;0.9651137;0.705;1.0032419;0.682;20;20;20;20
1.2872009;0.7205882;0.9611783;0.708;0.99791455;0.706;20;20;20;20
1.3923533;0.6617647;0.9667425;0.715;1.0198457;0.704;20;20;20;20
1.172436;0.7058824;0.9373346;0.733;0.98260283;0.702;20;20;20;20
1.402495;0.61764705;0.93821347;0.731;0.9977981;0.702;20;20;20;20
1.446743;0.64705884;0.9522145;0.714;0.9761003;0.696;20;20;20;20
1.3265041;0.6764706;0.9162444;0.741;0.95591426;0.714;20;20;20;20
1.2738479;0.6397059;0.9035264;0.74;0.9461001;0.71;20;20;20;20
1.2595714;0.6838235;0.8992109;0.746;0.9498225;0.715;20;20;20;20
1.3643016;0.6911765;0.89353234;0.742;0.9353987;0.73;20;20;20;20
1.2550824;0.6764706;0.8905563;0.748;0.92966473;0.732;20;20;20;20
1.2547884;0.6764706;0.9023448;0.736;0.93916225;0.705;20;20;20;20
1.2747046;0.6911765;0.88162017;0.756;0.9431623;0.725;20;20;20;20
1.2372333;0.6544118;0.86914057;0.754;0.9119316;0.73;20;20;20;20
1.2047552;0.6911765;0.8717993;0.747;0.9105646;0.742;20;20;20;20
1.1749048;0.6911765;0.86962986;0.758;0.9293919;0.734;20;20;20;20
1.149954;0.7132353;0.8627306;0.752;0.90869546;0.729;20;20;20;20
1.2830923;0.6617647;0.9066634;0.735;0.9808352;0.697;20;20;20;20
1.1951251;0.6838235;0.85237753;0.746;0.8934452;0.753;20;20;20;20
1.1583334;0.6838235;0.85248435;0.753;0.9005821;0.751;20;20;20;20
1.2484589;0.6911765;0.8377101;0.763;0.88677746;0.734;20;20;20;20
1.2877828;0.6911765;0.8384061;0.765;0.8935455;0.73;20;20;20;20
1.3173238;0.63235295;0.85183614;0.754;0.8953354;0.734;20;20;20;20
1.2285929;0.6838235;0.8308294;0.761;0.8769186;0.753;20;20;20;20
1.3062007;0.6617647;0.8296227;0.765;0.8820871;0.744;20;20;20;20
1.4656663;0.5808824;0.81796604;0.77;0.8699782;0.766;20;20;20;20
1.1435232;0.72794116;0.8551238;0.746;0.8716406;0.739;20;20;20;20
1.2188303;0.6838235;0.86009973;0.748;0.8683018;0.744;20;20;20;20
1.0739102;0.72794116;0.81628376;0.767;0.85625815;0.755;20;20;20;20
1.1814746;0.7205882;0.7962349;0.785;0.8396436;0.772;20;20;20;20
1.3331075;0.6691176;0.8054762;0.782;0.8502446;0.776;20;20;20;20
1.153177;0.72794116;0.7987871;0.786;0.862965;0.76;20;20;20;20
1.068209;0.72794116;0.79450077;0.783;0.848635;0.777;20;20;20;20
1.1077635;0.72794116;0.7875947;0.791;0.8334173;0.772;20;20;20;20
1.1725606;0.7205882;0.8265495;0.762;0.8475001;0.751;20;20;20;20
1.3051908;0.64705884;0.79906017;0.786;0.83318156;0.763;20;20;20;20
1.2737972;0.63235295;0.78575367;0.794;0.8497379;0.769;20;20;20;20
0.99527055;0.75;0.77815384;0.795;0.8217;0.792;20;20;20;20
1.1884773;0.6911765;0.7723256;0.791;0.8161085;0.77;20;20;20;20
1.421924;0.64705884;0.8161769;0.76;0.8266897;0.771;20;20;20;20
1.248643;0.6617647;0.8078959;0.776;0.81562227;0.779;20;20;20;20
1.2266253;0.6617647;0.7691274;0.798;0.8200983;0.786;20;20;20;20
1.2248311;0.6617647;0.7743172;0.79;0.8033362;0.779;20;20;20;20
1.1565866;0.6691176;0.7735549;0.801;0.7907614;0.796;20;20;20;20
1.2383814;0.6617647;0.7982742;0.783;0.8019607;0.778;20;20;20;20
1.3268133;0.6397059;0.79523426;0.786;0.79851675;0.789;20;20;20;20
1.4803655;0.625;0.76297456;0.793;0.78501624;0.795;20;20;20;20
1.2681865;0.6911765;0.771537;0.79;0.78725433;0.798;20;20;20;20
1.0881633;0.75;0.76891416;0.809;0.82768047;0.765;20;20;20;20
1.124151;0.72794116;0.7625225;0.799;0.79455817;0.787;20;20;20;20
1.1506853;0.7205882;0.7500262;0.804;0.78656787;0.798;20;20;20;20
1.264722;0.6691176;0.7423844;0.813;0.7727983;0.809;20;20;20;20
1.2470076;0.6911765;0.738652;0.816;0.79335636;0.793;20;20;20;20
1.2227063;0.7058824;0.7831494;0.779;0.78266966;0.793;20;20;20;20
0.9798477;0.7647059;0.7869871;0.79;0.7903598;0.797;20;20;20;20
1.1755836;0.7205882;0.7344302;0.819;0.7759206;0.807;20;20;20;20
0.8741598;0.7794118;0.73422617;0.809;0.769307;0.803;20;20;20;20
1.2679026;0.6764706;0.75817645;0.798;0.7880257;0.79;20;20;20;20
1.2625629;0.6911765;0.73685235;0.809;0.7837661;0.797;20;20;20;20
1.2541556;0.6397059;0.73728716;0.812;0.7648983;0.812;20;20;20;20
0.94769937;0.7867647;0.72368985;0.817;0.7728919;0.798;20;20;20;20
1.2963059;0.6911765;0.7619364;0.801;0.7821995;0.798;20;20;20;20
1.2420119;0.6838235;0.7410982;0.81;0.7812414;0.803;20;20;20;20
0.98035496;0.7941176;0.74229366;0.804;0.76782167;0.803;20;20;20;20
1.1988121;0.6985294;0.7623792;0.794;0.7697239;0.785;20;20;20;20
1.012508;0.7132353;0.75226885;0.802;0.77140445;0.797;20;20;20;20
1.2113955;0.6838235;0.7274719;0.823;0.7836157;0.798;20;20;20;20
1.2490532;0.6911765;0.7306169;0.802;0.76193345;0.801;20;20;20;20
1.0634292;0.74264705;0.73864055;0.808;0.78240883;0.788;20;20;20;20
1.1108073;0.7205882;0.71026975;0.827;0.75998944;0.808;20;20;20;20
1.121111;0.7058824;0.72324234;0.811;0.76108193;0.799;20;20;20;20
0.71948195;0.85294116;0.726028;0.814;0.7693359;0.796;20;20;20;20
0.9015902;0.7867647;0.71318316;0.822;0.75075966;0.805;20;20;20;20
0.9694648;0.77205884;0.7260653;0.81;0.7675989;0.791;20;20;20;20
1.2376832;0.6764706;0.74557126;0.801;0.7660148;0.797;20;20;20;20
1.0288167;0.75;0.7197615;0.806;0.77190965;0.792;20;20;20;20
1.3176005;0.6544118;0.7032377;0.832;0.77943105;0.794;20;20;20;20
1.1524651;0.7205882;0.7195459;0.82;0.782877;0.785;20;20;20;20
1.0532141;0.75;0.7493628;0.797;0.7751977;0.787;20;20;20;20
1.1458677;0.7352941;0.7170565;0.81;0.7553721;0.808;20;20;20;20
1.2156368;0.6764706;0.70275533;0.825;0.75867283;0.796;20;20;20;20
1.1006533;0.77205884;0.7422846;0.805;0.781532;0.784;20;20;20;20
1.1287614;0.7132353;0.71539164;0.815;0.77302104;0.788;20;20;20;20
0.87019044;0.7941176;0.69824797;0.829;0.7678458;0.797;20;20;20;20
1.23912;0.6985294;0.68882835;0.827;0.75984746;0.793;20;20;20;20
0.8875472;0.8088235;0.70265806;0.83;0.7578158;0.804;20;20;20;20
1.0533972;0.7058824;0.68794644;0.828;0.76486486;0.789;20;20;20;20
1.0733923;0.7647059;0.7163385;0.817;0.76761836;0.801;20;20;20;20
1.1576605;0.7058824;0.7120319;0.833;0.7974597;0.784;20;20;20;20
1.0533226;0.7647059;0.69563943;0.824;0.760655;0.799;20;20;20;20
1.152553;0.6985294;0.7264857;0.807;0.75322807;0.804;20;20;20;20
1.137236;0.7205882;0.72920936;0.811;0.755733;0.802;20;20;20;20
1.141203;0.7132353;0.71752316;0.82;0.77887785;0.778;20;20;20;20
1.0657179;0.7058824;0.70667064;0.815;0.7535274;0.799;20;20;20;20
0.980742;0.7794118;0.6921188;0.834;0.75117236;0.808;20;20;20;20
0.9388707;0.7867647;0.7142723;0.813;0.7455974;0.806;20;20;20;20
1.0766134;0.7132353;0.7014654;0.827;0.78869087;0.779;20;20;20;20
0.97375274;0.7794118;0.6901629;0.831;0.7491409;0.801;20;20;20;20
1.0599489;0.75735295;0.6927789;0.823;0.75652796;0.804;20;20;20;20
1.0535775;0.75735295;0.6820272;0.837;0.75084877;0.802;20;20;20;20
1.0729684;0.7352941;0.6838262;0.831;0.74728686;0.802;20;20;20;20
1.4114708;0.63235295;0.70351475;0.818;0.74554694;0.802;20;20;20;20
1.2575442;0.6985294;0.7078684;0.821;0.7556341;0.799;20;20;20;20
1.152394;0.6911765;0.6853175;0.834;0.7689103;0.787;20;20;20;20
1.1488428;0.7132353;0.68475324;0.838;0.74459296;0.808;20;20;20;20
1.000279;0.7867647;0.69491047;0.831;0.7426279;0.807;20;20;20;20
0.90639436;0.8014706;0.7054081;0.824;0.74858856;0.802;20;20;20;20
1.1004802;0.7205882;0.68249863;0.835;0.751229;0.811;20;20;20;20
1.1133393;0.7132353;0.67573524;0.833;0.75757295;0.807;20;20;20;20
0.89359045;0.7941176;0.7020871;0.828;0.76183283;0.802;20;20;20;20
1.1925927;0.7058824;0.68849623;0.825;0.74903494;0.797;20;20;20;20
1.1125805;0.7058824;0.68744564;0.829;0.7470679;0.81;20;20;20;20
