loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
68.60809;0.0882353;52.035698;0.089;48.061306;0.11;368;368;368;368
39.46695;0.14705883;43.61233;0.098;44.475437;0.094;368;368;368;368
27.116438;0.125;21.749113;0.106;21.451174;0.099;368;368;368;368
21.647856;0.05147059;21.534367;0.098;21.942476;0.094;368;368;368;368
14.770701;0.0882353;13.707763;0.105;13.98149;0.107;368;368;368;368
13.496805;0.073529415;8.12749;0.091;8.548309;0.087;368;368;368;368
7.115849;0.10294118;7.150547;0.098;7.475531;0.094;368;368;368;368
7.196086;0.09558824;3.6687613;0.107;3.6007183;0.089;368;368;368;368
4.5502467;0.073529415;3.5944715;0.198;3.348208;0.269;368;368;368;368
8.1114855;0.11764706;8.855615;0.203;9.260741;0.172;368;368;368;368
5.9559135;0.080882356;6.1611495;0.219;6.1071;0.192;368;368;368;368
2.2431784;0.2867647;3.4223948;0.106;3.3007262;0.099;368;368;368;368
3.636858;0.16176471;3.26336;0.253;3.287263;0.254;368;368;368;368
2.9145594;0.19117647;2.5412333;0.398;2.7648404;0.407;368;368;368;368
2.154526;0.2647059;2.1059108;0.195;2.1845114;0.169;368;368;368;368
2.279457;0.36764705;1.8705442;0.294;1.9120698;0.281;368;368;368;368
1.8430697;0.43382353;1.6332772;0.529;1.6692258;0.503;368;368;368;368
1.8416804;0.47058824;1.5470388;0.463;1.5789154;0.447;368;368;368;368
1.7716889;0.38235295;1.6160696;0.381;1.6060654;0.408;368;368;368;368
1.6807108;0.45588234;1.7187552;0.347;1.7522299;0.313;368;368;368;368
1.6283636;0.5588235;1.5790777;0.468;1.5566108;0.474;368;368;368;368
1.980836;0.42647058;1.841104;0.263;1.9715457;0.213;368;368;368;368
1.9285339;0.41911766;1.7792991;0.368;1.800283;0.358;368;368;368;368
1.8400135;0.2647059;1.6530265;0.425;1.7278882;0.386;368;368;368;368
1.6309264;0.5294118;1.773278;0.422;1.809862;0.395;368;368;368;368
1.5468309;0.5441176;1.2863454;0.561;1.3049053;0.564;368;368;368;368
1.5160497;0.5441176;1.209023;0.578;1.2889744;0.542;368;368;368;368
1.4319543;0.5661765;1.4204165;0.535;1.4719439;0.498;368;368;368;368
3.135859;0.30882353;2.8682182;0.328;2.8050635;0.338;368;368;368;368
8.222973;0.1764706;7.4932466;0.278;7.0877724;0.297;368;368;368;368
9.740506;0.10294118;9.416766;0.152;10.02743;0.154;368;368;368;368
5.5788245;0.1764706;7.1220417;0.259;6.704739;0.276;368;368;368;368
3.8588235;0.25;2.0282755;0.428;2.1111999;0.422;368;368;368;368
1.9249207;0.4852941;3.8478067;0.099;3.8755362;0.096;368;368;368;368
1.7790778;0.45588234;1.2697898;0.571;1.2767787;0.576;368;368;368;368
1.5541295;0.52205884;1.2335376;0.553;1.2983212;0.511;368;368;368;368
1.552288;0.49264705;1.1762222;0.625;1.1903466;0.63;368;368;368;368
1.3650284;0.6617647;1.0926087;0.682;1.1079024;0.66;368;368;368;368
1.4938686;0.5882353;1.1979175;0.589;1.2484757;0.568;368;368;368;368
1.8306221;0.5147059;1.1031431;0.712;1.1180519;0.717;368;368;368;368
1.3786669;0.625;1.039323;0.699;1.0837101;0.671;368;368;368;368
1.4152919;0.60294116;1.0562353;0.684;1.0607833;0.691;368;368;368;368
1.476801;0.5;1.0243466;0.687;1.0499326;0.693;368;368;368;368
1.3843664;0.5808824;1.0726811;0.669;1.08834;0.66;368;368;368;368
1.2683257;0.6691176;1.1657631;0.656;1.1959333;0.648;368;368;368;368
1.2258289;0.6838235;1.1073722;0.657;1.1112124;0.635;368;368;368;368
1.1011586;0.7132353;1.0338238;0.661;1.0694497;0.644;368;368;368;368
1.3345613;0.63235295;1.0475768;0.633;1.0711993;0.612;368;368;368;368
1.304032;0.7058824;1.0131959;0.655;1.0694616;0.634;368;368;368;368
1.5728561;0.5661765;0.9151352;0.753;0.9137624;0.735;368;368;368;368
1.3862355;0.60294116;0.99333394;0.677;1.0070453;0.66;368;368;368;368
1.4398587;0.625;0.89504534;0.747;0.92535734;0.739;368;368;368;368
1.5702854;0.5808824;0.96254915;0.697;0.96968573;0.707;368;368;368;368
1.3392546;0.6691176;0.88708955;0.754;0.9210952;0.739;368;368;368;368
4.536186;0.4852941;3.741217;0.526;3.931134;0.528;368;368;368;368
3.7355976;0.3897059;2.743624;0.37;2.7815127;0.391;368;368;368;368
3.9723678;0.3970588;3.1512892;0.376;3.0717182;0.392;368;368;368;368
4.639417;0.15441176;4.2997465;0.304;4.6571455;0.271;368;368;368;368
1.7227803;0.49264705;1.4405953;0.568;1.4812396;0.526;368;368;368;368
1.4749569;0.5661765;0.98095083;0.73;1.0223114;0.708;368;368;368;368
1.3886671;0.5808824;0.9229553;0.741;0.971615;0.717;368;368;368;368
1.3330145;0.6544118;0.963554;0.705;1.0090464;0.694;368;368;368;368
1.1189861;0.75;0.99198496;0.702;1.0411258;0.687;368;368;368;368
1.3248036;0.625;1.0524169;0.656;1.0389656;0.638;368;368;368;368
1.2388749;0.60294116;1.0453235;0.682;1.0860221;0.657;368;368;368;368
1.350883;0.6544118;1.0646927;0.647;1.1044028;0.637;368;368;368;368
1.6500775;0.50735295;0.88446516;0.767;0.90906566;0.747;368;368;368;368
1.3304505;0.64705884;0.81626356;0.805;0.8442985;0.808;368;368;368;368
1.4833066;0.64705884;0.8391153;0.81;0.8526056;0.812;368;368;368;368
1.1342477;0.7058824;0.9562186;0.733;0.98187125;0.708;368;368;368;368
1.3590585;0.6691176;0.93305814;0.696;0.96365356;0.681;368;368;368;368
1.2367824;0.6985294;0.9008766;0.716;0.94370914;0.692;368;368;368;368
1.5357836;0.5441176;1.0966074;0.602;1.0949827;0.623;368;368;368;368
