loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6067805;0.04411765;2.5020862;0.095;2.4691973;0.092;122;122;122;122
2.2688122;0.09558824;2.2690291;0.256;2.25188;0.272;122;122;122;122
2.2281575;0.3529412;2.1812246;0.306;2.1868107;0.318;122;122;122;122
2.1145728;0.25735295;2.1054516;0.261;2.1327844;0.238;122;122;122;122
2.013859;0.47058824;1.9543712;0.439;1.9527999;0.419;122;122;122;122
1.8728552;0.40441176;1.7476124;0.396;1.7676167;0.392;122;122;122;122
1.6987199;0.52205884;1.5177344;0.596;1.5390823;0.585;122;122;122;122
1.5001518;0.5955882;1.3298423;0.639;1.374741;0.597;122;122;122;122
1.6945996;0.4779412;1.2976907;0.593;1.3870864;0.537;122;122;122;122
1.7075284;0.44117647;1.1702478;0.656;1.250239;0.625;122;122;122;122
1.4044982;0.6397059;1.1864367;0.637;1.2581133;0.597;122;122;122;122
1.4486349;0.5955882;1.0426229;0.727;1.0756538;0.699;122;122;122;122
1.473471;0.5882353;1.0442924;0.71;1.094585;0.683;122;122;122;122
1.2425748;0.625;1.11349;0.62;1.154926;0.6;122;122;122;122
1.3295794;0.6544118;1.0528133;0.687;1.0792394;0.67;122;122;122;122
1.4963579;0.625;0.93515754;0.742;0.9373294;0.736;122;122;122;122
1.1929438;0.72794116;0.8893801;0.743;0.93087;0.725;122;122;122;122
1.2981746;0.6838235;0.91151184;0.748;0.95499;0.734;122;122;122;122
1.1269441;0.6764706;0.8523842;0.772;0.8636306;0.766;122;122;122;122
1.409492;0.5882353;0.96284026;0.684;0.945178;0.707;122;122;122;122
1.4274546;0.6544118;0.8166601;0.79;0.8521819;0.773;122;122;122;122
1.2240806;0.7132353;0.81817037;0.781;0.84524775;0.753;122;122;122;122
1.2510288;0.6544118;0.875352;0.744;0.8756289;0.746;122;122;122;122
1.203748;0.6691176;0.82158977;0.756;0.835165;0.75;122;122;122;122
1.4069396;0.6617647;0.78450763;0.801;0.7899198;0.806;122;122;122;122
1.2252951;0.6911765;0.7537496;0.808;0.7739967;0.794;122;122;122;122
1.2677921;0.6911765;0.83572286;0.773;0.8471503;0.762;122;122;122;122
1.0591915;0.75;0.75474036;0.826;0.80674624;0.796;122;122;122;122
1.1931525;0.7352941;0.71051097;0.831;0.7269794;0.845;122;122;122;122
1.042479;0.74264705;0.74363416;0.793;0.740279;0.803;122;122;122;122
1.1530937;0.72794116;0.78198487;0.773;0.8191659;0.771;122;122;122;122
1.0378681;0.6911765;0.7575899;0.792;0.7739979;0.786;122;122;122;122
1.1850824;0.6911765;0.6571296;0.839;0.6635684;0.842;122;122;122;122
1.1041527;0.75;0.74678;0.806;0.7658746;0.788;122;122;122;122
1.2378992;0.6838235;0.7158798;0.8;0.71347827;0.819;122;122;122;122
1.147472;0.74264705;0.7153357;0.807;0.6960379;0.837;122;122;122;122
0.99753135;0.77205884;0.67556554;0.822;0.6904501;0.834;122;122;122;122
1.3026667;0.6691176;0.6864737;0.851;0.6730742;0.834;122;122;122;122
1.0518124;0.77205884;0.6847016;0.838;0.6676036;0.856;122;122;122;122
1.0194728;0.7794118;0.7774914;0.769;0.79431385;0.761;122;122;122;122
1.0351156;0.7352941;0.78361416;0.766;0.75727266;0.779;122;122;122;122
0.93726873;0.77205884;0.6736018;0.842;0.6356348;0.864;122;122;122;122
1.3608297;0.6691176;0.67957926;0.831;0.67538047;0.834;122;122;122;122
1.0471039;0.72794116;0.6210276;0.858;0.6059491;0.86;122;122;122;122
1.2806939;0.6544118;0.6916444;0.822;0.69932646;0.82;122;122;122;122
1.2348453;0.72794116;0.66322756;0.828;0.66411024;0.833;122;122;122;122
1.1432028;0.6691176;0.74853176;0.779;0.7242378;0.791;122;122;122;122
1.1801344;0.7352941;0.6321725;0.842;0.6218911;0.841;122;122;122;122
0.9853967;0.7647059;0.66770643;0.814;0.62927574;0.852;122;122;122;122
0.95278865;0.7794118;0.74612474;0.79;0.74843675;0.786;122;122;122;122
0.92553234;0.7794118;0.61813253;0.856;0.58760947;0.858;122;122;122;122
0.95502204;0.7647059;0.65513146;0.838;0.6173989;0.858;122;122;122;122
1.0638762;0.75;0.7017914;0.835;0.67162424;0.854;122;122;122;122
1.1294893;0.7205882;0.6822139;0.824;0.66893435;0.835;122;122;122;122
0.9957325;0.75735295;0.6503343;0.838;0.6193042;0.866;122;122;122;122
1.2112393;0.72794116;0.6925801;0.838;0.7083968;0.822;122;122;122;122
0.9196029;0.7867647;0.6630487;0.845;0.6264175;0.86;122;122;122;122
1.118286;0.7058824;0.66388583;0.822;0.62563163;0.848;122;122;122;122
1.103925;0.75;0.63999426;0.853;0.6413827;0.853;122;122;122;122
1.3822106;0.6617647;0.6627945;0.815;0.6500549;0.848;122;122;122;122
0.9641467;0.7647059;0.61887455;0.872;0.5909058;0.876;122;122;122;122
1.0891696;0.72794116;0.63826376;0.837;0.6219922;0.847;122;122;122;122
1.2040187;0.7058824;0.59520763;0.87;0.57406616;0.862;122;122;122;122
1.2647215;0.6838235;0.62526155;0.84;0.59922975;0.868;122;122;122;122
0.9633489;0.77205884;0.6429895;0.835;0.64668584;0.845;122;122;122;122
0.99458;0.77205884;0.60019624;0.861;0.5589194;0.872;122;122;122;122
1.0157963;0.77205884;0.6003332;0.85;0.58203214;0.844;122;122;122;122
0.9095261;0.7867647;0.61349744;0.854;0.6262221;0.838;122;122;122;122
1.1231508;0.7352941;0.6397646;0.831;0.59938;0.868;122;122;122;122
0.97314036;0.77205884;0.62502265;0.86;0.6046896;0.864;122;122;122;122
1.0455202;0.75;0.6076829;0.863;0.6196093;0.843;122;122;122;122
0.9484042;0.7867647;0.63890177;0.847;0.62637544;0.834;122;122;122;122
1.1252851;0.7058824;0.5943223;0.855;0.579552;0.871;122;122;122;122
0.90349835;0.7647059;0.5765514;0.856;0.5497857;0.874;122;122;122;122
0.9635301;0.7794118;0.6827006;0.814;0.6990662;0.786;122;122;122;122
0.82600504;0.8014706;0.61568487;0.84;0.5829942;0.859;122;122;122;122
1.1346475;0.7352941;0.6269367;0.851;0.58981574;0.868;122;122;122;122
1.0241362;0.74264705;0.69129926;0.812;0.66330934;0.816;122;122;122;122
0.7099406;0.8308824;0.59650177;0.86;0.5861781;0.846;122;122;122;122
0.78931165;0.7941176;0.57112753;0.863;0.5288361;0.872;122;122;122;122
0.9580522;0.77205884;0.5807057;0.877;0.5620947;0.872;122;122;122;122
1.0851773;0.75;0.60464317;0.849;0.5947478;0.845;122;122;122;122
0.99349874;0.75735295;0.5853896;0.842;0.5582668;0.879;122;122;122;122
0.71968395;0.85294116;0.5833606;0.87;0.55495846;0.869;122;122;122;122
0.9658846;0.7647059;0.6191678;0.84;0.5789428;0.861;122;122;122;122
0.8022161;0.8235294;0.6034176;0.841;0.5755857;0.851;122;122;122;122
0.8302873;0.8235294;0.5496123;0.86;0.5259363;0.874;122;122;122;122
1.0395181;0.7205882;0.6463647;0.83;0.60879827;0.84;122;122;122;122
1.103219;0.72794116;0.6505968;0.822;0.62894297;0.831;122;122;122;122
0.9266906;0.75735295;0.62092924;0.824;0.6081775;0.837;122;122;122;122
0.9663987;0.72794116;0.572967;0.87;0.5557877;0.856;122;122;122;122
0.8628853;0.8088235;0.6155222;0.851;0.58420146;0.882;122;122;122;122
0.853859;0.7794118;0.60713536;0.838;0.56454194;0.873;122;122;122;122
0.94444096;0.7794118;0.54041076;0.871;0.5519028;0.862;122;122;122;122
1.0024514;0.75;0.57043916;0.878;0.55867577;0.868;122;122;122;122
0.8820034;0.7941176;0.5581963;0.868;0.5438482;0.872;122;122;122;122
1.1494278;0.7352941;0.56521195;0.868;0.5239147;0.876;122;122;122;122
0.8991278;0.7941176;0.5667761;0.86;0.5462134;0.878;122;122;122;122
0.9661336;0.74264705;0.6205683;0.842;0.6360441;0.821;122;122;122;122
1.0264467;0.74264705;0.57035106;0.867;0.5608439;0.874;122;122;122;122
0.93044907;0.75;0.5481473;0.878;0.55035543;0.864;122;122;122;122
1.1624538;0.7352941;0.62543577;0.844;0.6258376;0.856;122;122;122;122
1.0664624;0.7352941;0.6476835;0.851;0.6498669;0.838;122;122;122;122
1.0316491;0.75;0.64931643;0.839;0.6309419;0.851;122;122;122;122
1.2246386;0.7205882;0.6237492;0.859;0.6101417;0.853;122;122;122;122
0.78447056;0.7941176;0.585136;0.839;0.58295846;0.842;122;122;122;122
1.0330755;0.72794116;0.5793963;0.85;0.6015229;0.838;122;122;122;122
0.6821091;0.8602941;0.5654057;0.873;0.528994;0.871;122;122;122;122
0.9518683;0.77205884;0.53675544;0.878;0.560704;0.861;122;122;122;122
1.0731306;0.72794116;0.5803816;0.866;0.6036787;0.847;122;122;122;122
0.9472136;0.75735295;0.5701526;0.862;0.5287817;0.882;122;122;122;122
0.78550446;0.8308824;0.54661036;0.862;0.53939307;0.868;122;122;122;122
1.0443625;0.7352941;0.6006193;0.853;0.5754577;0.866;122;122;122;122
1.0231152;0.75;0.66590834;0.816;0.6516222;0.814;122;122;122;122
0.87004584;0.8014706;0.61771476;0.841;0.59752727;0.857;122;122;122;122
0.9619292;0.75;0.585013;0.855;0.5737767;0.852;122;122;122;122
1.1728184;0.6985294;0.5618455;0.863;0.52790266;0.878;122;122;122;122
0.9819673;0.75735295;0.52513975;0.891;0.5126465;0.878;122;122;122;122
0.8974592;0.7867647;0.5702901;0.849;0.5706955;0.838;122;122;122;122
0.7854514;0.8088235;0.5742147;0.859;0.554072;0.845;122;122;122;122
0.8997585;0.7867647;0.63260925;0.832;0.6042376;0.844;122;122;122;122
0.7975555;0.8308824;0.54458904;0.881;0.531311;0.881;122;122;122;122
0.7944925;0.8235294;0.50817615;0.881;0.49423367;0.886;122;122;122;122
0.88168794;0.8014706;0.58691233;0.847;0.5645042;0.867;122;122;122;122
0.924004;0.7867647;0.57313097;0.85;0.576213;0.861;122;122;122;122
0.96760887;0.7647059;0.5674009;0.852;0.5276233;0.882;122;122;122;122
1.1917295;0.7058824;0.6026889;0.853;0.58368057;0.849;122;122;122;122
0.82272094;0.7867647;0.53368336;0.877;0.49496686;0.878;122;122;122;122
1.2038264;0.7058824;0.57936;0.861;0.6008137;0.861;122;122;122;122
1.0222739;0.75;0.5796867;0.874;0.5658524;0.885;122;122;122;122
0.7864066;0.7867647;0.6936137;0.813;0.6177931;0.844;122;122;122;122
1.0196676;0.7647059;0.5464233;0.853;0.53873414;0.886;122;122;122;122
0.9410038;0.7867647;0.5963701;0.833;0.5782343;0.854;122;122;122;122
0.79262674;0.8235294;0.57864577;0.858;0.599859;0.839;122;122;122;122
0.7631513;0.8235294;0.6028379;0.848;0.5740289;0.862;122;122;122;122
0.85702515;0.7867647;0.54991645;0.848;0.5454078;0.848;122;122;122;122
0.8234296;0.8308824;0.51863027;0.867;0.49578735;0.879;122;122;122;122
0.74907666;0.8014706;0.64433676;0.833;0.58844185;0.856;122;122;122;122
0.897511;0.77205884;0.5503884;0.872;0.5242236;0.882;122;122;122;122
0.9794674;0.7794118;0.55631155;0.869;0.54608464;0.867;122;122;122;122
0.99477905;0.77205884;0.555824;0.856;0.50666463;0.874;122;122;122;122
0.89390486;0.8088235;0.5325557;0.869;0.5113406;0.882;122;122;122;122
0.9281354;0.75735295;0.63094085;0.821;0.57905793;0.831;122;122;122;122
0.9423719;0.7352941;0.52765346;0.867;0.5304439;0.854;122;122;122;122
0.9098228;0.8088235;0.57768923;0.857;0.5847506;0.852;122;122;122;122
1.0810083;0.72794116;0.56510735;0.853;0.53152305;0.884;122;122;122;122
1.0551593;0.77205884;0.5629353;0.849;0.56616557;0.837;122;122;122;122
0.70769036;0.8235294;0.5159047;0.877;0.494602;0.888;122;122;122;122
0.84719896;0.8088235;0.50216085;0.883;0.49709687;0.881;122;122;122;122
0.9365539;0.77205884;0.5561434;0.87;0.55837536;0.877;122;122;122;122
0.9034488;0.7794118;0.570488;0.853;0.5420798;0.866;122;122;122;122
0.9107659;0.7647059;0.59236217;0.861;0.5540019;0.888;122;122;122;122
0.90519655;0.7794118;0.5493375;0.876;0.5255238;0.893;122;122;122;122
0.93573755;0.7941176;0.57902384;0.841;0.520335;0.872;122;122;122;122
0.8093314;0.8088235;0.61130875;0.834;0.5771169;0.86;122;122;122;122
0.96796304;0.74264705;0.56369966;0.868;0.5529704;0.867;122;122;122;122
0.8244075;0.7647059;0.5775332;0.86;0.57718766;0.835;122;122;122;122
0.863163;0.7867647;0.5324116;0.879;0.52239597;0.864;122;122;122;122
0.69142634;0.8308824;0.55866015;0.867;0.5567239;0.848;122;122;122;122
0.94735605;0.7647059;0.52614963;0.884;0.5321114;0.877;122;122;122;122
1.0352783;0.75735295;0.57003134;0.861;0.51790875;0.879;122;122;122;122
0.9824219;0.7647059;0.5304767;0.862;0.49095085;0.877;122;122;122;122
0.86812574;0.8014706;0.57509524;0.867;0.5591886;0.88;122;122;122;122
0.94681615;0.75735295;0.5543386;0.861;0.53828233;0.855;122;122;122;122
0.8679224;0.7867647;0.57380384;0.877;0.5521741;0.888;122;122;122;122
0.91087735;0.7867647;0.59801394;0.857;0.5857937;0.86;122;122;122;122
0.73436177;0.85294116;0.5571372;0.862;0.52870286;0.873;122;122;122;122
0.85059804;0.75735295;0.5627705;0.848;0.6035111;0.833;122;122;122;122
0.84960663;0.8235294;0.57511884;0.853;0.5393145;0.888;122;122;122;122
0.7536423;0.7941176;0.6824149;0.804;0.73094374;0.801;122;122;122;122
0.93903124;0.75735295;0.6293885;0.82;0.6261592;0.818;122;122;122;122
0.8804478;0.7794118;0.5485996;0.859;0.56675833;0.853;122;122;122;122
0.79175115;0.7941176;0.55232966;0.862;0.5735365;0.85;122;122;122;122
0.53555804;0.88235295;0.5421379;0.866;0.5182222;0.874;122;122;122;122
0.97866136;0.7867647;0.57203746;0.853;0.5247214;0.874;122;122;122;122
1.0615245;0.72794116;0.5645514;0.859;0.52078116;0.879;122;122;122;122
0.8120922;0.8161765;0.5915062;0.856;0.52511066;0.883;122;122;122;122
0.81447726;0.8161765;0.509141;0.879;0.48292908;0.889;122;122;122;122
0.89314896;0.75;0.5783238;0.863;0.576895;0.86;122;122;122;122
0.81231207;0.8088235;0.57384956;0.851;0.5338764;0.863;122;122;122;122
0.8269408;0.7867647;0.5424093;0.872;0.56446975;0.848;122;122;122;122
0.85050035;0.7794118;0.5273985;0.873;0.5173538;0.859;122;122;122;122
0.9058555;0.75735295;0.65192693;0.819;0.60433203;0.851;122;122;122;122
0.9911391;0.7794118;0.54143435;0.867;0.51278645;0.887;122;122;122;122
0.7032459;0.8235294;0.5630409;0.865;0.5507915;0.877;122;122;122;122
0.9312422;0.7647059;0.5872007;0.842;0.5612069;0.849;122;122;122;122
0.70946956;0.8235294;0.5089703;0.879;0.49671406;0.888;122;122;122;122
0.8197892;0.8088235;0.6087476;0.839;0.5712647;0.847;122;122;122;122
0.97338295;0.77205884;0.5258409;0.85;0.49002713;0.872;122;122;122;122
1.0347353;0.7205882;0.5189554;0.883;0.49935418;0.887;122;122;122;122
0.77140284;0.8161765;0.51607454;0.876;0.49747267;0.875;122;122;122;122
0.8013406;0.8014706;0.5920178;0.854;0.5999871;0.842;122;122;122;122
0.7568926;0.8235294;0.62669474;0.85;0.56363887;0.86;122;122;122;122
0.6751555;0.8455882;0.52295244;0.865;0.51974064;0.868;122;122;122;122
0.890611;0.77205884;0.56058866;0.857;0.5756764;0.856;122;122;122;122
0.86235505;0.77205884;0.5528559;0.854;0.5425391;0.853;122;122;122;122
0.8641112;0.77205884;0.5825342;0.843;0.54131263;0.872;122;122;122;122
0.6598637;0.8382353;0.5275299;0.873;0.54810035;0.854;122;122;122;122
1.064005;0.75735295;0.587256;0.847;0.56713325;0.841;122;122;122;122
0.86716694;0.7941176;0.5255464;0.865;0.49605447;0.876;122;122;122;122
0.8449941;0.8014706;0.59312963;0.859;0.6042099;0.855;122;122;122;122
1.0229455;0.75;0.5371676;0.865;0.5385291;0.868;122;122;122;122
0.92964095;0.8088235;0.586862;0.848;0.5353918;0.858;122;122;122;122
0.8040524;0.8235294;0.5521436;0.864;0.53943145;0.867;122;122;122;122
0.903106;0.77205884;0.53054553;0.862;0.5062006;0.873;122;122;122;122
0.72996855;0.8382353;0.5629586;0.856;0.5977449;0.843;122;122;122;122
0.69185275;0.8235294;0.54072183;0.863;0.5314586;0.866;122;122;122;122
0.8085945;0.7941176;0.54606414;0.867;0.51331073;0.875;122;122;122;122
0.7595797;0.85294116;0.54331326;0.856;0.5511295;0.867;122;122;122;122
0.7214727;0.8088235;0.55945724;0.852;0.50682646;0.881;122;122;122;122
0.6682295;0.8308824;0.5477925;0.87;0.5093769;0.886;122;122;122;122
1.1718956;0.7058824;0.55690396;0.866;0.5232026;0.883;122;122;122;122
0.7271093;0.8308824;0.50123864;0.88;0.47401813;0.889;122;122;122;122
0.85896176;0.7941176;0.5950613;0.844;0.54600006;0.867;122;122;122;122
0.7148298;0.8382353;0.4996759;0.869;0.51228535;0.864;122;122;122;122
0.76461935;0.8235294;0.5788355;0.854;0.53345287;0.869;122;122;122;122
0.786737;0.7941176;0.517317;0.882;0.49848658;0.886;122;122;122;122
0.78183323;0.8088235;0.5445446;0.872;0.52988493;0.875;122;122;122;122
0.78624344;0.8161765;0.5640905;0.854;0.5239371;0.871;122;122;122;122
0.9283029;0.75735295;0.56564647;0.862;0.5320843;0.882;122;122;122;122
0.95574033;0.74264705;0.5474643;0.87;0.5225245;0.89;122;122;122;122
0.99768394;0.75;0.502224;0.888;0.5012499;0.874;122;122;122;122
0.9857297;0.7794118;0.5667663;0.852;0.54011035;0.861;122;122;122;122
0.68963856;0.8308824;0.54174936;0.87;0.53771377;0.872;122;122;122;122
0.6714521;0.8235294;0.54648185;0.864;0.54361635;0.865;122;122;122;122
0.8262987;0.8161765;0.73347145;0.792;0.72044814;0.8;122;122;122;122
0.81347156;0.77205884;0.62675595;0.835;0.6698317;0.809;122;122;122;122
0.7569477;0.8235294;0.49932742;0.878;0.4966524;0.874;122;122;122;122
0.94158846;0.75;0.6597274;0.817;0.5905833;0.839;122;122;122;122
0.5579897;0.8455882;0.47633666;0.889;0.4581058;0.895;122;122;122;122
0.75092196;0.8014706;0.5777887;0.855;0.582986;0.84;122;122;122;122
0.8019544;0.8235294;0.54132104;0.86;0.54681635;0.852;122;122;122;122
0.9758728;0.74264705;0.51907057;0.866;0.5150016;0.867;122;122;122;122
0.6101306;0.85294116;0.5352835;0.867;0.50921077;0.874;122;122;122;122
0.88009197;0.7794118;0.55839765;0.85;0.5075855;0.873;122;122;122;122
0.7455853;0.8014706;0.51163805;0.866;0.50401247;0.866;122;122;122;122
0.73854965;0.8308824;0.5784875;0.84;0.5227018;0.876;122;122;122;122
0.83813643;0.77205884;0.52038604;0.872;0.5284711;0.862;122;122;122;122
0.7660626;0.8088235;0.5959401;0.843;0.5583851;0.867;122;122;122;122
0.73283416;0.8308824;0.5435545;0.865;0.5496304;0.872;122;122;122;122
0.82279354;0.7941176;0.6019277;0.849;0.57440716;0.855;122;122;122;122
0.68212104;0.8455882;0.57347435;0.836;0.5978197;0.825;122;122;122;122
0.916492;0.7647059;0.5525226;0.869;0.56774586;0.857;122;122;122;122
0.90202254;0.7867647;0.5410037;0.871;0.5530741;0.86;122;122;122;122
0.81548584;0.7867647;0.51397115;0.871;0.49962005;0.873;122;122;122;122
0.565507;0.86764705;0.61658716;0.828;0.5714191;0.847;122;122;122;122
0.8622813;0.7794118;0.5651219;0.852;0.5009583;0.884;122;122;122;122
0.739101;0.8088235;0.5598031;0.862;0.569961;0.857;122;122;122;122
0.7086159;0.8308824;0.5625253;0.854;0.5206681;0.87;122;122;122;122
0.75342613;0.8308824;0.6189416;0.85;0.6085371;0.844;122;122;122;122
