loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3217216;0.10294118;3.1736958;0.093;3.0625806;0.116;157;157;157;157
2.4008086;0.05882353;2.3080676;0.182;2.3172123;0.199;157;157;157;157
2.2411706;0.1764706;2.24014;0.231;2.2150285;0.253;157;157;157;157
2.161413;0.32352942;2.1573787;0.178;2.1833029;0.157;157;157;157;157
2.0900187;0.36764705;2.0577166;0.446;2.0435917;0.448;157;157;157;157
2.0111501;0.3897059;1.9574709;0.335;1.9457076;0.353;157;157;157;157
1.8966051;0.4779412;1.829342;0.439;1.8190397;0.45;157;157;157;157
1.782828;0.42647058;1.6178342;0.574;1.6275474;0.569;157;157;157;157
1.8197588;0.3897059;1.4744059;0.57;1.468951;0.573;157;157;157;157
1.7553594;0.4117647;1.4644554;0.508;1.4764749;0.523;157;157;157;157
1.6944612;0.49264705;1.3510906;0.576;1.3326803;0.578;157;157;157;157
1.5042151;0.5514706;1.2949082;0.6;1.3241638;0.598;157;157;157;157
1.6292784;0.52205884;1.2047316;0.668;1.2149503;0.663;157;157;157;157
1.3309355;0.6102941;1.1363803;0.694;1.171939;0.673;157;157;157;157
1.4902669;0.5367647;1.1380827;0.625;1.1681756;0.623;157;157;157;157
1.7748299;0.5441176;1.0934484;0.67;1.0930469;0.679;157;157;157;157
1.387145;0.63235295;1.1411608;0.647;1.1513168;0.628;157;157;157;157
1.408776;0.6397059;1.2395078;0.567;1.2524893;0.562;157;157;157;157
1.3910342;0.64705884;0.99787223;0.74;1.0089642;0.714;157;157;157;157
1.3641418;0.6397059;0.98933613;0.746;1.0270814;0.723;157;157;157;157
1.2795777;0.61764705;0.97910595;0.73;0.9858226;0.731;157;157;157;157
1.2222538;0.74264705;0.9172788;0.769;0.94293404;0.77;157;157;157;157
1.2452769;0.6911765;1.0300577;0.668;1.0804914;0.641;157;157;157;157
1.4442358;0.5514706;0.94921434;0.742;0.9631971;0.734;157;157;157;157
1.4168432;0.625;0.85641885;0.81;0.858935;0.811;157;157;157;157
1.3431096;0.6544118;0.9152904;0.727;0.9258387;0.72;157;157;157;157
1.1170111;0.72794116;0.89773166;0.763;0.91449547;0.76;157;157;157;157
1.2446171;0.6764706;0.98939806;0.704;1.0050966;0.687;157;157;157;157
1.1897354;0.7132353;0.9520739;0.736;0.9529206;0.716;157;157;157;157
1.1859329;0.7205882;0.8127878;0.824;0.84032285;0.804;157;157;157;157
1.2819399;0.6617647;0.84610295;0.766;0.88074756;0.743;157;157;157;157
1.1584824;0.7205882;0.9241963;0.747;0.9472856;0.735;157;157;157;157
1.1913732;0.6764706;0.9126321;0.734;0.9959927;0.703;157;157;157;157
1.2327074;0.6911765;0.8416226;0.773;0.86831105;0.765;157;157;157;157
1.196873;0.6838235;0.8583522;0.752;0.8837537;0.749;157;157;157;157
1.1608635;0.74264705;0.75155485;0.836;0.7720408;0.812;157;157;157;157
1.0927626;0.74264705;0.76668733;0.822;0.79646903;0.813;157;157;157;157
1.1517239;0.7132353;0.7511493;0.831;0.75934714;0.821;157;157;157;157
1.201967;0.6911765;0.7524167;0.819;0.76935685;0.821;157;157;157;157
