loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
41.778347;0.13235295;38.72553;0.107;39.10356;0.089;297;297;297;297
11.428597;0.066176474;12.171548;0.106;12.674741;0.099;297;297;297;297
3.0529535;0.073529415;3.7324624;0.1;3.7479644;0.085;297;297;297;297
2.4012814;0.14705883;2.288332;0.104;2.3336704;0.088;297;297;297;297
2.193607;0.24264705;2.2310364;0.283;2.2356062;0.281;297;297;297;297
2.1253784;0.2647059;2.1777601;0.168;2.1375527;0.151;297;297;297;297
2.084332;0.33088234;2.024877;0.331;2.0220866;0.326;297;297;297;297
1.9555987;0.34558824;2.0055943;0.285;2.001885;0.284;297;297;297;297
2.0483167;0.18382353;1.9856417;0.275;1.9481856;0.307;297;297;297;297
2.0295098;0.3602941;1.9396544;0.242;1.9088446;0.242;297;297;297;297
2.0810452;0.24264705;1.8216287;0.442;1.8416438;0.443;297;297;297;297
2.0023527;0.43382353;1.7067449;0.541;1.717244;0.519;297;297;297;297
2.018347;0.30147058;1.6448786;0.435;1.6372195;0.455;297;297;297;297
2.994307;0.16176471;2.689939;0.132;2.8440404;0.112;297;297;297;297
4.5287013;0.0882353;5.9325137;0.189;5.7153554;0.183;297;297;297;297
3.596499;0.16176471;3.3698728;0.336;3.193764;0.319;297;297;297;297
2.1835883;0.30147058;1.9384575;0.38;1.9021583;0.379;297;297;297;297
1.6336906;0.5441176;1.6328784;0.479;1.6480166;0.482;297;297;297;297
1.6808505;0.5;1.534189;0.6;1.5393518;0.582;297;297;297;297
1.5790234;0.6102941;1.4409698;0.582;1.4779118;0.542;297;297;297;297
1.6095035;0.5808824;1.3322476;0.626;1.3638111;0.623;297;297;297;297
1.6463834;0.4852941;1.261183;0.678;1.3004954;0.662;297;297;297;297
1.4370495;0.60294116;1.2656367;0.654;1.2766001;0.643;297;297;297;297
1.6441767;0.50735295;1.2686027;0.644;1.3225412;0.629;297;297;297;297
1.7283723;0.44852942;1.2594777;0.557;1.3217624;0.527;297;297;297;297
1.4829961;0.5735294;1.211982;0.669;1.2389795;0.634;297;297;297;297
1.540616;0.5735294;1.429206;0.452;1.4606333;0.436;297;297;297;297
1.6226372;0.5147059;1.2590873;0.507;1.2518773;0.526;297;297;297;297
1.5237699;0.5441176;1.41488;0.446;1.5181994;0.38;297;297;297;297
1.6280674;0.45588234;1.3523655;0.516;1.44025;0.468;297;297;297;297
1.944693;0.4117647;1.342594;0.596;1.4429628;0.534;297;297;297;297
1.4380289;0.5294118;1.0724405;0.702;1.109134;0.698;297;297;297;297
1.3554679;0.625;1.109646;0.641;1.1836756;0.592;297;297;297;297
1.6914141;0.5;1.0399361;0.746;1.0815029;0.751;297;297;297;297
1.5388536;0.5294118;1.1513685;0.597;1.2038472;0.594;297;297;297;297
1.5475048;0.5661765;1.002638;0.742;1.036153;0.732;297;297;297;297
1.4240096;0.64705884;1.0326431;0.658;1.0257151;0.679;297;297;297;297
1.3741614;0.6838235;1.0390916;0.668;1.0875463;0.666;297;297;297;297
1.614174;0.6397059;0.90394;0.765;0.95032173;0.738;297;297;297;297
1.4782622;0.61764705;1.0814295;0.67;1.1211774;0.665;297;297;297;297
1.5269114;0.5441176;1.1561867;0.666;1.2164774;0.649;297;297;297;297
1.6257118;0.5661765;1.2703685;0.548;1.2988542;0.545;297;297;297;297
1.3714979;0.6544118;0.91626436;0.767;0.9733655;0.733;297;297;297;297
1.3185248;0.625;1.0174538;0.679;1.0318382;0.665;297;297;297;297
1.6331031;0.50735295;0.9656883;0.725;1.0235133;0.696;297;297;297;297
1.5013357;0.5294118;1.051104;0.675;1.0695906;0.639;297;297;297;297
1.3731445;0.6397059;1.4379892;0.492;1.4400533;0.499;297;297;297;297
1.5812454;0.50735295;0.92748266;0.783;0.9560238;0.748;297;297;297;297
1.3131477;0.625;1.1866577;0.602;1.1886938;0.587;297;297;297;297
1.3955823;0.60294116;1.0921937;0.633;1.1499834;0.635;297;297;297;297
1.3753877;0.60294116;0.9204606;0.776;0.9479124;0.764;297;297;297;297
1.3275192;0.63235295;1.0010045;0.705;1.0408229;0.676;297;297;297;297
1.3317565;0.6985294;1.1898618;0.603;1.2683543;0.551;297;297;297;297
1.4218184;0.5955882;1.0337952;0.658;1.0778695;0.624;297;297;297;297
1.3809692;0.6764706;0.9230962;0.741;0.9589906;0.727;297;297;297;297
1.3031495;0.6691176;0.90229386;0.718;0.93664664;0.687;297;297;297;297
1.3837698;0.6102941;0.84442407;0.78;0.8892672;0.779;297;297;297;297
1.4881169;0.5514706;0.9180016;0.754;0.915302;0.772;297;297;297;297
1.4299531;0.5882353;1.0256349;0.672;1.0132418;0.675;297;297;297;297
1.4896528;0.6617647;0.8728938;0.759;0.91039675;0.727;297;297;297;297
1.2282896;0.6764706;0.8386411;0.758;0.8771724;0.757;297;297;297;297
1.4880973;0.63235295;0.8476621;0.791;0.8890122;0.758;297;297;297;297
1.3008176;0.6544118;0.88362706;0.75;0.9058029;0.743;297;297;297;297
1.5012654;0.5882353;0.9457904;0.719;1.0230261;0.687;297;297;297;297
1.5143642;0.5441176;0.8606263;0.794;0.85778964;0.777;297;297;297;297
