loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
184.02612;0.073529415;203.26434;0.107;202.23001;0.089;455;455;455;455
59.486572;0.0882353;81.212906;0.107;79.81604;0.126;455;455;455;455
41.97738;0.11029412;47.36088;0.091;45.340794;0.087;455;455;455;455
25.712175;0.0882353;24.42375;0.098;25.706648;0.094;455;455;455;455
21.134026;0.10294118;18.35226;0.105;19.253078;0.107;455;455;455;455
15.644092;0.11764706;19.077684;0.091;18.9633;0.087;455;455;455;455
17.80739;0.14705883;21.139492;0.107;20.836164;0.089;455;455;455;455
7.547821;0.09558824;11.642547;0.199;12.195923;0.18;455;455;455;455
13.799352;0.14705883;13.413965;0.107;13.567809;0.126;455;455;455;455
8.24598;0.13970588;9.139006;0.205;9.24044;0.195;455;455;455;455
11.540888;0.11029412;11.104803;0.102;11.0647135;0.097;455;455;455;455
10.258653;0.10294118;13.408288;0.106;13.690543;0.099;455;455;455;455
12.724453;0.0882353;8.276272;0.111;8.188781;0.09;455;455;455;455
20.344831;0.16911764;22.590086;0.257;21.598822;0.256;455;455;455;455
12.660915;0.0882353;8.872165;0.195;9.0474;0.218;455;455;455;455
8.255174;0.10294118;9.802188;0.104;10.476492;0.087;455;455;455;455
9.235329;0.080882356;12.723381;0.104;11.986737;0.087;455;455;455;455
13.057912;0.11764706;15.462653;0.098;15.448281;0.094;455;455;455;455
9.007929;0.15441176;9.855425;0.156;10.100638;0.157;455;455;455;455
6.9533324;0.13235295;8.319631;0.157;8.308432;0.16;455;455;455;455
14.29252;0.05882353;7.7614737;0.116;7.966534;0.136;455;455;455;455
7.3747635;0.20588236;8.220563;0.114;8.245257;0.104;455;455;455;455
6.516769;0.11029412;5.637618;0.109;5.8802505;0.131;455;455;455;455
5.376455;0.13235295;5.0402846;0.089;5.0026603;0.11;455;455;455;455
4.584048;0.1764706;3.5645065;0.293;3.2704756;0.305;455;455;455;455
2.3028164;0.22058824;1.8395787;0.353;1.8653852;0.33;455;455;455;455
1.6988994;0.5;1.7165285;0.267;1.7397962;0.239;455;455;455;455
1.7406231;0.42647058;1.5024292;0.508;1.5377195;0.49;455;455;455;455
1.9603409;0.29411766;1.5394074;0.473;1.6139946;0.461;455;455;455;455
2.0027418;0.3897059;1.5296013;0.465;1.5949297;0.464;455;455;455;455
1.6274202;0.5147059;1.3701915;0.611;1.3980736;0.609;455;455;455;455
1.6906737;0.44852942;1.3690457;0.603;1.421157;0.568;455;455;455;455
1.7517036;0.42647058;1.3385453;0.573;1.3773762;0.548;455;455;455;455
1.6134425;0.4779412;1.4041716;0.539;1.3865445;0.54;455;455;455;455
1.4834418;0.49264705;1.2959301;0.572;1.3081492;0.576;455;455;455;455
1.4043416;0.5661765;1.2778717;0.599;1.2852491;0.604;455;455;455;455
1.3450744;0.64705884;1.1868591;0.668;1.1945462;0.675;455;455;455;455
1.594546;0.44852942;1.2187935;0.616;1.282983;0.579;455;455;455;455
1.5926234;0.5882353;1.1479502;0.659;1.167372;0.643;455;455;455;455
