loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
114.92875;0.11029412;95.96635;0.089;94.19879;0.11;453;453;453;453
64.06311;0.125;45.740448;0.093;45.7218;0.116;453;453;453;453
43.44785;0.09558824;55.21627;0.093;53.927258;0.116;453;453;453;453
24.299152;0.11029412;25.96446;0.106;25.797438;0.099;453;453;453;453
32.853462;0.09558824;34.11059;0.104;33.981754;0.087;453;453;453;453
17.927065;0.14705883;20.73765;0.106;20.853006;0.099;453;453;453;453
31.359026;0.09558824;29.360107;0.091;29.403599;0.087;453;453;453;453
25.825304;0.0882353;16.328766;0.106;17.660261;0.099;453;453;453;453
13.467353;0.1985294;13.662642;0.169;13.605689;0.154;453;453;453;453
7.5187263;0.09558824;11.991073;0.089;11.7893915;0.11;453;453;453;453
11.463021;0.16176471;9.743769;0.105;11.022555;0.107;453;453;453;453
13.048283;0.16911764;11.796873;0.104;12.309557;0.087;453;453;453;453
12.308515;0.066176474;14.139433;0.098;13.075612;0.094;453;453;453;453
10.44464;0.080882356;12.399737;0.107;11.675939;0.126;453;453;453;453
6.2312903;0.073529415;7.2375426;0.1;7.2709875;0.085;453;453;453;453
5.477725;0.16176471;5.2147374;0.193;5.4500036;0.181;453;453;453;453
7.5761843;0.13235295;5.400288;0.169;5.242884;0.181;453;453;453;453
5.5074153;0.0882353;7.6096663;0.089;8.0592;0.11;453;453;453;453
7.581068;0.19117647;9.128772;0.173;8.58555;0.185;453;453;453;453
6.098411;0.21323529;5.812086;0.128;5.3168902;0.141;453;453;453;453
6.6533427;0.11764706;4.706837;0.258;4.6470194;0.282;453;453;453;453
6.9134383;0.10294118;8.558263;0.107;8.657677;0.089;453;453;453;453
4.476111;0.19117647;4.604025;0.18;4.6763935;0.168;453;453;453;453
1.9379178;0.38235295;2.0280344;0.219;1.9800776;0.227;453;453;453;453
1.8246753;0.3897059;1.4795936;0.498;1.5348037;0.479;453;453;453;453
1.7481794;0.3382353;1.4580905;0.521;1.4558724;0.528;453;453;453;453
1.7156385;0.42647058;1.3841739;0.632;1.4236189;0.595;453;453;453;453
1.7198586;0.3897059;1.2989557;0.63;1.3065026;0.652;453;453;453;453
1.6724541;0.5;1.4345226;0.495;1.5034965;0.485;453;453;453;453
1.5652168;0.5514706;1.3448801;0.538;1.3806721;0.513;453;453;453;453
1.5087312;0.625;1.3212136;0.606;1.3739176;0.596;453;453;453;453
1.6002922;0.49264705;1.4614171;0.571;1.4888511;0.554;453;453;453;453
1.448896;0.6102941;1.4003012;0.492;1.4454103;0.478;453;453;453;453
1.484011;0.61764705;1.3191769;0.61;1.363998;0.584;453;453;453;453
1.7480822;0.5588235;1.8143164;0.713;1.801722;0.707;453;453;453;453
2.0875645;0.41911766;2.5342326;0.198;2.5758305;0.187;453;453;453;453
2.1830158;0.5294118;3.331549;0.257;3.0789583;0.265;453;453;453;453
2.9646654;0.3970588;1.9270529;0.352;1.9841372;0.329;453;453;453;453
10.034604;0.125;10.326215;0.089;10.374777;0.11;453;453;453;453
5.7251415;0.19117647;5.7976193;0.136;5.4940715;0.137;453;453;453;453
4.0256352;0.1764706;5.1701193;0.139;5.2541833;0.104;453;453;453;453
4.3487024;0.16176471;2.6014276;0.278;2.7313435;0.257;453;453;453;453
3.3973024;0.40441176;4.729523;0.279;4.431989;0.295;453;453;453;453
1.7517613;0.49264705;1.8058698;0.488;1.8515816;0.473;453;453;453;453
1.384198;0.5367647;1.1481645;0.651;1.2013004;0.607;453;453;453;453
1.3859842;0.5882353;1.1359614;0.658;1.1694734;0.648;453;453;453;453
1.401412;0.5808824;1.3000752;0.508;1.326823;0.489;453;453;453;453
