loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3733864;0.0882353;3.8889198;0.107;4.0513377;0.089;174;174;174;174
2.4714134;0.09558824;2.602048;0.11;2.5818164;0.128;174;174;174;174
2.2470763;0.125;2.2859893;0.277;2.2658083;0.292;174;174;174;174
2.2079778;0.29411766;2.175813;0.374;2.186439;0.344;174;174;174;174
2.1335483;0.2647059;2.1531715;0.321;2.1472993;0.329;174;174;174;174
2.1520102;0.19117647;2.031549;0.322;2.055534;0.29;174;174;174;174
1.9947963;0.3602941;1.94981;0.391;1.9618461;0.355;174;174;174;174
1.9118565;0.3382353;1.8830838;0.43;1.8901044;0.429;174;174;174;174
1.8867515;0.5;1.7550573;0.54;1.7830313;0.523;174;174;174;174
1.9203334;0.3529412;1.7185425;0.436;1.7583761;0.4;174;174;174;174
1.7348728;0.42647058;1.588152;0.49;1.6203408;0.458;174;174;174;174
1.7107228;0.5367647;1.4342468;0.598;1.4813073;0.57;174;174;174;174
1.6681551;0.5588235;1.3292934;0.656;1.3660889;0.65;174;174;174;174
1.6621596;0.49264705;1.3356249;0.588;1.3825351;0.547;174;174;174;174
1.7586851;0.4852941;1.2412769;0.654;1.2820036;0.639;174;174;174;174
1.7507195;0.49264705;1.1676399;0.67;1.1877697;0.666;174;174;174;174
1.5238028;0.5514706;1.1436349;0.675;1.1645706;0.647;174;174;174;174
1.2890737;0.625;1.1318784;0.634;1.1461558;0.619;174;174;174;174
1.4616907;0.5294118;1.1767913;0.616;1.1784447;0.611;174;174;174;174
1.5894878;0.4852941;1.0149466;0.699;1.0221806;0.707;174;174;174;174
1.4470024;0.625;0.96860987;0.73;1.0172557;0.703;174;174;174;174
1.2910545;0.6764706;1.0470828;0.689;1.0676833;0.651;174;174;174;174
1.0956339;0.7352941;0.9043118;0.793;0.9371309;0.757;174;174;174;174
1.2488619;0.6544118;0.98062897;0.747;1.0108981;0.723;174;174;174;174
1.5443133;0.5367647;0.91762453;0.758;0.9431567;0.733;174;174;174;174
1.2266415;0.6691176;1.2021848;0.603;1.1866539;0.591;174;174;174;174
1.412859;0.61764705;1.013503;0.686;1.0103415;0.687;174;174;174;174
1.3760985;0.64705884;0.8755627;0.794;0.90467626;0.78;174;174;174;174
1.1615331;0.6911765;0.8590004;0.788;0.89903426;0.757;174;174;174;174
1.350077;0.6838235;0.8604408;0.788;0.86818284;0.794;174;174;174;174
1.2549281;0.7205882;0.89414495;0.772;0.92743224;0.733;174;174;174;174
1.5009358;0.5808824;0.90676695;0.721;0.9485017;0.711;174;174;174;174
1.3368199;0.5955882;0.972374;0.725;0.9650438;0.733;174;174;174;174
1.3239108;0.6544118;0.8479991;0.787;0.87586766;0.767;174;174;174;174
1.2948318;0.6691176;0.9394239;0.731;0.9352574;0.744;174;174;174;174
1.4534612;0.6102941;0.87248665;0.748;0.91176;0.722;174;174;174;174
1.3752531;0.6691176;0.9604773;0.671;0.9985609;0.655;174;174;174;174
1.4093083;0.61764705;0.87029773;0.767;0.8995815;0.738;174;174;174;174
1.1981688;0.6838235;0.77304465;0.83;0.79536223;0.802;174;174;174;174
1.0403;0.75735295;0.81107306;0.809;0.82348335;0.795;174;174;174;174
1.0949044;0.75;0.83240324;0.787;0.8201415;0.803;174;174;174;174
1.3741368;0.60294116;0.89042616;0.783;0.88569;0.778;174;174;174;174
1.3943313;0.63235295;0.8308071;0.793;0.89491796;0.742;174;174;174;174
1.3316646;0.64705884;0.7373672;0.825;0.74187124;0.83;174;174;174;174
