loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8586178;0.13235295;2.6766312;0.107;2.6132686;0.126;138;138;138;138
2.3126538;0.10294118;2.3558962;0.098;2.3681133;0.094;138;138;138;138
2.251356;0.16911764;2.2291224;0.269;2.2215855;0.294;138;138;138;138
2.1940136;0.22058824;2.192618;0.236;2.1858163;0.237;138;138;138;138
2.0855482;0.41911766;2.0723152;0.327;2.0680215;0.312;138;138;138;138
1.9074829;0.47058824;1.919266;0.424;1.9160384;0.436;138;138;138;138
1.8827696;0.4779412;1.7741083;0.524;1.7790899;0.514;138;138;138;138
1.7564392;0.42647058;1.5795821;0.613;1.6047915;0.628;138;138;138;138
1.8151778;0.43382353;1.4603701;0.578;1.4660715;0.578;138;138;138;138
1.6423926;0.4779412;1.4556568;0.524;1.4808862;0.505;138;138;138;138
1.4647449;0.61764705;1.2383691;0.601;1.2853782;0.585;138;138;138;138
1.3969674;0.5588235;1.0934119;0.715;1.1128883;0.704;138;138;138;138
1.687765;0.47058824;1.0337012;0.711;1.0546083;0.69;138;138;138;138
1.5280641;0.6102941;1.100146;0.639;1.154119;0.605;138;138;138;138
1.3498181;0.6544118;0.9797434;0.74;1.0050651;0.727;138;138;138;138
1.5129393;0.60294116;0.9635629;0.732;0.9969349;0.686;138;138;138;138
1.3860041;0.61764705;0.9639646;0.684;0.9930642;0.665;138;138;138;138
1.2285647;0.6691176;1.031931;0.716;1.0345044;0.698;138;138;138;138
1.3317939;0.5882353;0.9799505;0.692;1.0223379;0.666;138;138;138;138
1.3152456;0.64705884;0.8203137;0.795;0.8460472;0.789;138;138;138;138
1.3121529;0.625;0.83334446;0.786;0.8512329;0.779;138;138;138;138
1.3973117;0.6691176;0.79247135;0.811;0.78808504;0.817;138;138;138;138
1.1898248;0.74264705;0.79249114;0.799;0.8238824;0.783;138;138;138;138
1.0811498;0.74264705;0.7399802;0.829;0.77672255;0.814;138;138;138;138
1.1783072;0.6911765;0.8063673;0.791;0.7846405;0.801;138;138;138;138
1.3736178;0.6764706;0.8243164;0.768;0.85252863;0.764;138;138;138;138
1.2454219;0.72794116;0.74223703;0.824;0.75243556;0.825;138;138;138;138
1.2155706;0.6838235;0.79571253;0.778;0.8394608;0.762;138;138;138;138
1.1785855;0.6764706;0.76173985;0.809;0.76573366;0.816;138;138;138;138
1.345794;0.6617647;0.71342427;0.835;0.71526736;0.839;138;138;138;138
1.0894127;0.7352941;0.7191217;0.834;0.73414564;0.824;138;138;138;138
1.1258516;0.74264705;0.8364534;0.765;0.85180175;0.778;138;138;138;138
0.92091876;0.8235294;0.74057627;0.817;0.7386821;0.819;138;138;138;138
1.1101682;0.75;0.72038835;0.819;0.73049337;0.826;138;138;138;138
1.3784791;0.63235295;0.6759129;0.85;0.67331195;0.855;138;138;138;138
1.2137761;0.6838235;0.71170175;0.837;0.6963909;0.859;138;138;138;138
1.1140201;0.7058824;0.68231887;0.819;0.7055134;0.819;138;138;138;138
1.215756;0.6911765;0.73711276;0.815;0.7220321;0.805;138;138;138;138
