loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.286531;0.10294118;2.2929606;0.118;2.2894864;0.14;57;57;57;57
2.2758017;0.13235295;2.2448952;0.201;2.2388394;0.207;57;57;57;57
2.0392923;0.2647059;2.016864;0.278;2.0182571;0.285;57;57;57;57
1.914754;0.40441176;1.7899609;0.396;1.8036538;0.389;57;57;57;57
1.7619102;0.4117647;1.5492468;0.437;1.5736582;0.431;57;57;57;57
1.5700467;0.49264705;1.2793846;0.598;1.3015094;0.607;57;57;57;57
1.6414444;0.49264705;1.1254847;0.621;1.1532354;0.629;57;57;57;57
1.4956871;0.5588235;1.0965071;0.621;1.1218756;0.619;57;57;57;57
1.3746145;0.6397059;0.987665;0.709;1.0303313;0.702;57;57;57;57
1.2611415;0.64705884;1.0072452;0.689;1.0313431;0.695;57;57;57;57
1.2205062;0.6397059;0.90512764;0.767;0.94709;0.733;57;57;57;57
1.245965;0.6691176;0.89416003;0.772;0.93450725;0.767;57;57;57;57
1.0913624;0.6985294;0.844553;0.812;0.885826;0.803;57;57;57;57
1.2212888;0.7058824;0.845733;0.765;0.861741;0.781;57;57;57;57
1.2775364;0.72794116;0.7785713;0.828;0.8275961;0.791;57;57;57;57
1.1484492;0.7352941;0.84845954;0.773;0.9043317;0.752;57;57;57;57
1.3002481;0.6617647;0.73412955;0.835;0.784644;0.807;57;57;57;57
1.1563364;0.7205882;0.7282433;0.811;0.75751185;0.82;57;57;57;57
1.2342355;0.72794116;0.7109555;0.841;0.7377558;0.84;57;57;57;57
1.306357;0.6985294;0.7241177;0.813;0.74249023;0.823;57;57;57;57
1.3562931;0.6838235;0.6906742;0.825;0.718893;0.814;57;57;57;57
1.179378;0.7205882;0.64913696;0.854;0.68935823;0.831;57;57;57;57
1.1166029;0.75;0.63131964;0.858;0.654157;0.843;57;57;57;57
1.0961232;0.7132353;0.65297186;0.843;0.7094405;0.796;57;57;57;57
1.2658325;0.6764706;0.6479524;0.848;0.656897;0.844;57;57;57;57
0.9113272;0.8014706;0.6134129;0.869;0.64563245;0.844;57;57;57;57
1.0970129;0.75735295;0.65551823;0.855;0.6711384;0.848;57;57;57;57
1.3265604;0.6544118;0.6297764;0.855;0.6522786;0.847;57;57;57;57
1.193658;0.6985294;0.6422486;0.853;0.6474065;0.852;57;57;57;57
1.0346317;0.74264705;0.62406677;0.856;0.6487232;0.834;57;57;57;57
1.1220446;0.72794116;0.6166539;0.85;0.62009585;0.842;57;57;57;57
1.08502;0.7132353;0.63336456;0.854;0.67532104;0.823;57;57;57;57
0.9857051;0.7867647;0.5897432;0.869;0.6158047;0.846;57;57;57;57
1.1911294;0.7058824;0.65486217;0.838;0.6521089;0.834;57;57;57;57
0.94111466;0.7794118;0.6139774;0.855;0.60658747;0.852;57;57;57;57
0.9402797;0.7867647;0.623921;0.855;0.61113375;0.862;57;57;57;57
1.0055902;0.7647059;0.6276953;0.857;0.6236332;0.84;57;57;57;57
0.94783616;0.75735295;0.5881887;0.873;0.58513504;0.861;57;57;57;57
1.001664;0.75735295;0.60187304;0.856;0.60554904;0.843;57;57;57;57
1.0780457;0.7647059;0.6133523;0.852;0.60048497;0.865;57;57;57;57
1.0127211;0.75;0.5784284;0.865;0.57907546;0.856;57;57;57;57
0.93430495;0.74264705;0.61188865;0.865;0.6154214;0.852;57;57;57;57
1.0123663;0.7647059;0.6099763;0.858;0.63191855;0.838;57;57;57;57
0.9926043;0.7647059;0.56648463;0.871;0.57425416;0.865;57;57;57;57
1.0335712;0.75;0.6034189;0.863;0.5985849;0.861;57;57;57;57
1.1116457;0.75735295;0.58454746;0.868;0.5894448;0.846;57;57;57;57
1.091248;0.7352941;0.58663404;0.861;0.61509836;0.838;57;57;57;57
1.1663203;0.7132353;0.5909099;0.861;0.5943563;0.863;57;57;57;57
1.1006333;0.7205882;0.5855162;0.865;0.575387;0.866;57;57;57;57
1.100043;0.7132353;0.5753222;0.868;0.566365;0.859;57;57;57;57
0.9628813;0.75;0.5938799;0.859;0.58668685;0.858;57;57;57;57
0.9937845;0.7794118;0.6454703;0.848;0.6187456;0.853;57;57;57;57
0.86336493;0.8161765;0.551495;0.876;0.55265296;0.86;57;57;57;57
0.7800534;0.8235294;0.5903208;0.867;0.58643097;0.855;57;57;57;57
1.4262793;0.63235295;0.6286381;0.843;0.60567975;0.845;57;57;57;57
1.156097;0.7205882;0.5783917;0.87;0.5659452;0.859;57;57;57;57
0.956211;0.7794118;0.6355202;0.836;0.628801;0.851;57;57;57;57
0.79111433;0.8308824;0.6454534;0.835;0.64256746;0.83;57;57;57;57
1.0061164;0.72794116;0.6253631;0.845;0.6002766;0.845;57;57;57;57
1.1957241;0.6985294;0.55122876;0.873;0.55525506;0.868;57;57;57;57
0.90746355;0.7647059;0.5712611;0.872;0.5617675;0.866;57;57;57;57
1.0293589;0.75;0.59234107;0.861;0.6133953;0.847;57;57;57;57
1.0524182;0.74264705;0.619046;0.846;0.6108995;0.848;57;57;57;57
0.8881491;0.8014706;0.5601365;0.877;0.56335676;0.862;57;57;57;57
0.9016935;0.7941176;0.5690697;0.878;0.5594765;0.862;57;57;57;57
0.8724547;0.8088235;0.58656484;0.857;0.5826951;0.859;57;57;57;57
1.003765;0.72794116;0.6373367;0.837;0.6117034;0.848;57;57;57;57
0.9270019;0.7867647;0.6063829;0.863;0.6093227;0.857;57;57;57;57
0.99101776;0.75735295;0.5911437;0.871;0.600704;0.856;57;57;57;57
0.9292272;0.75735295;0.5877734;0.866;0.5719146;0.867;57;57;57;57
0.9341775;0.75;0.6044966;0.852;0.593959;0.852;57;57;57;57
1.1191603;0.6985294;0.5897706;0.868;0.5899285;0.863;57;57;57;57
1.0305313;0.7352941;0.54011476;0.875;0.5506146;0.864;57;57;57;57
0.7337689;0.85294116;0.576244;0.877;0.57617706;0.86;57;57;57;57
1.0998479;0.7205882;0.5735554;0.867;0.57157534;0.854;57;57;57;57
1.0891684;0.72794116;0.5772504;0.862;0.5672126;0.856;57;57;57;57
1.2634872;0.6985294;0.6188206;0.857;0.6125953;0.848;57;57;57;57
0.98109853;0.7941176;0.62415564;0.846;0.6046611;0.849;57;57;57;57
1.0112543;0.75;0.57988733;0.866;0.55988663;0.859;57;57;57;57
0.92694986;0.7647059;0.60543114;0.851;0.5796231;0.865;57;57;57;57
1.1627972;0.7205882;0.6475635;0.836;0.6344487;0.843;57;57;57;57
0.9869919;0.75;0.6358197;0.841;0.6092552;0.843;57;57;57;57
0.83059734;0.7867647;0.55300325;0.879;0.54806316;0.867;57;57;57;57
0.75072616;0.8161765;0.56189334;0.883;0.55962896;0.866;57;57;57;57
1.0471319;0.7132353;0.53226054;0.888;0.5279628;0.87;57;57;57;57
0.7044641;0.8308824;0.5665882;0.88;0.57114077;0.855;57;57;57;57
0.84445167;0.7794118;0.59830713;0.859;0.5839929;0.859;57;57;57;57
0.78430796;0.8235294;0.5629975;0.881;0.5574022;0.865;57;57;57;57
0.65545106;0.85294116;0.53470564;0.881;0.55347437;0.858;57;57;57;57
0.9230052;0.77205884;0.57577366;0.868;0.55195665;0.87;57;57;57;57
0.8729001;0.7867647;0.59139496;0.855;0.5789626;0.863;57;57;57;57
0.83567667;0.8161765;0.5471394;0.882;0.5595145;0.872;57;57;57;57
0.79107267;0.8235294;0.55244714;0.877;0.5628185;0.858;57;57;57;57
0.9134431;0.77205884;0.576586;0.869;0.5833706;0.86;57;57;57;57
0.90030515;0.77205884;0.5973436;0.858;0.5966803;0.861;57;57;57;57
0.8673298;0.8235294;0.54132485;0.881;0.54964226;0.867;57;57;57;57
1.0661509;0.7352941;0.5783154;0.862;0.5604324;0.867;57;57;57;57
0.8690112;0.7867647;0.5511367;0.871;0.5407802;0.861;57;57;57;57
0.6931264;0.88235295;0.5510831;0.871;0.52948815;0.872;57;57;57;57
1.0669445;0.74264705;0.5698335;0.863;0.5814038;0.844;57;57;57;57
1.002526;0.74264705;0.55595285;0.883;0.5490123;0.873;57;57;57;57
0.97361195;0.7647059;0.5377984;0.88;0.5367666;0.875;57;57;57;57
0.74478483;0.8382353;0.573682;0.871;0.5920667;0.851;57;57;57;57
0.60449576;0.8602941;0.55683136;0.87;0.56203246;0.856;57;57;57;57
0.92961895;0.8014706;0.5915494;0.853;0.58198476;0.842;57;57;57;57
0.9190687;0.7794118;0.56340945;0.861;0.544282;0.863;57;57;57;57
0.7578021;0.8014706;0.5568372;0.868;0.5634902;0.86;57;57;57;57
0.8749532;0.8014706;0.5581279;0.863;0.5568193;0.854;57;57;57;57
1.0654364;0.75;0.5492231;0.88;0.54742295;0.87;57;57;57;57
1.0598283;0.72794116;0.5627079;0.854;0.562448;0.857;57;57;57;57
0.88721144;0.8088235;0.53679746;0.878;0.5313883;0.87;57;57;57;57
0.7080306;0.8308824;0.56353444;0.868;0.55301684;0.866;57;57;57;57
0.8274615;0.7794118;0.532397;0.878;0.54516864;0.86;57;57;57;57
1.042881;0.7647059;0.57598644;0.879;0.584078;0.857;57;57;57;57
0.9128065;0.8088235;0.55012035;0.878;0.53631955;0.874;57;57;57;57
0.7833674;0.8382353;0.5727061;0.86;0.5643767;0.861;57;57;57;57
0.97512627;0.7794118;0.59143436;0.857;0.5901808;0.853;57;57;57;57
0.7104788;0.8455882;0.55179566;0.865;0.557753;0.857;57;57;57;57
0.999081;0.74264705;0.59761196;0.852;0.56987184;0.855;57;57;57;57
0.67691284;0.8235294;0.57503796;0.855;0.55885065;0.861;57;57;57;57
0.9068905;0.7941176;0.6095604;0.846;0.5912562;0.857;57;57;57;57
0.9113129;0.7941176;0.5432031;0.873;0.5595219;0.858;57;57;57;57
0.7610317;0.8014706;0.5330494;0.875;0.53580076;0.851;57;57;57;57
0.69313914;0.8382353;0.5699226;0.861;0.57542276;0.858;57;57;57;57
0.9361263;0.77205884;0.57933235;0.86;0.56754476;0.852;57;57;57;57
0.780362;0.8308824;0.52006906;0.871;0.5062535;0.876;57;57;57;57
0.9509754;0.7647059;0.54881936;0.877;0.5681368;0.864;57;57;57;57
0.85244226;0.8088235;0.5435955;0.878;0.5485476;0.863;57;57;57;57
0.853373;0.8088235;0.57869875;0.864;0.58079004;0.855;57;57;57;57
1.0344272;0.7058824;0.58233935;0.863;0.5990175;0.846;57;57;57;57
1.0246217;0.7352941;0.53658;0.872;0.53280985;0.872;57;57;57;57
0.8187376;0.7941176;0.6113026;0.845;0.59840536;0.849;57;57;57;57
0.804475;0.7941176;0.55450994;0.86;0.5366031;0.87;57;57;57;57
0.91507524;0.7794118;0.5802327;0.867;0.6081631;0.848;57;57;57;57
0.8375773;0.7941176;0.53884053;0.878;0.54953593;0.873;57;57;57;57
0.7697919;0.8088235;0.52149504;0.872;0.53078043;0.861;57;57;57;57
0.79009604;0.8088235;0.5447515;0.874;0.5368653;0.866;57;57;57;57
0.8553607;0.8014706;0.5696887;0.868;0.5666456;0.874;57;57;57;57
0.8484955;0.7941176;0.530317;0.884;0.551615;0.869;57;57;57;57
0.7814026;0.8308824;0.56483054;0.866;0.55474097;0.852;57;57;57;57
0.8081875;0.8014706;0.5028226;0.881;0.50720984;0.876;57;57;57;57
0.84984475;0.7867647;0.5376615;0.88;0.55553204;0.857;57;57;57;57
0.82989895;0.8308824;0.55003244;0.866;0.53611547;0.859;57;57;57;57
0.76194626;0.8382353;0.5366872;0.864;0.5165907;0.871;57;57;57;57
0.7257708;0.8235294;0.5783222;0.857;0.5714369;0.861;57;57;57;57
0.8006146;0.8161765;0.5875546;0.849;0.5786445;0.85;57;57;57;57
0.79882586;0.8014706;0.55731875;0.877;0.55563974;0.862;57;57;57;57
0.75237745;0.8235294;0.56244475;0.864;0.57941675;0.847;57;57;57;57
0.91442484;0.7794118;0.559096;0.879;0.5510611;0.87;57;57;57;57
0.88389766;0.77205884;0.57735646;0.854;0.5689488;0.862;57;57;57;57
0.6907809;0.8602941;0.5049919;0.88;0.50640345;0.874;57;57;57;57
0.91676116;0.75;0.5827232;0.851;0.59346795;0.843;57;57;57;57
0.797424;0.8014706;0.5437783;0.866;0.56762093;0.845;57;57;57;57
0.75041735;0.8235294;0.5373925;0.871;0.52882195;0.875;57;57;57;57
0.7462267;0.8455882;0.5248834;0.868;0.5328511;0.868;57;57;57;57
0.7937787;0.8161765;0.57803017;0.849;0.54344326;0.865;57;57;57;57
0.6594159;0.8308824;0.5944639;0.845;0.58212876;0.841;57;57;57;57
0.81720275;0.8161765;0.588738;0.835;0.56078154;0.854;57;57;57;57
0.78357583;0.8088235;0.5835499;0.856;0.5692739;0.85;57;57;57;57
0.68354094;0.8308824;0.5553008;0.872;0.5972712;0.859;57;57;57;57
0.8860549;0.75735295;0.5598613;0.86;0.54733455;0.859;57;57;57;57
0.94391876;0.75;0.51911885;0.883;0.532267;0.873;57;57;57;57
1.0478145;0.72794116;0.51050574;0.87;0.51123327;0.877;57;57;57;57
0.85518044;0.77205884;0.5448798;0.866;0.53267586;0.866;57;57;57;57
0.7319745;0.8088235;0.5157296;0.877;0.5314555;0.866;57;57;57;57
0.6673374;0.8602941;0.5192269;0.877;0.52546996;0.88;57;57;57;57
0.8932726;0.8014706;0.5008558;0.887;0.5186055;0.875;57;57;57;57
0.73727053;0.8161765;0.5657743;0.863;0.5668673;0.863;57;57;57;57
0.8546101;0.75735295;0.59331316;0.855;0.60285586;0.844;57;57;57;57
0.8759567;0.8014706;0.5304084;0.875;0.5704005;0.854;57;57;57;57
0.8942799;0.7867647;0.51619244;0.879;0.5331575;0.864;57;57;57;57
0.81653446;0.8235294;0.5473157;0.873;0.5635388;0.857;57;57;57;57
0.87910575;0.7794118;0.58153355;0.869;0.58340263;0.845;57;57;57;57
