loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
130.35622;0.13970588;100.22864;0.098;94.23301;0.094;489;489;489;489
47.487534;0.080882356;47.805984;0.089;48.338936;0.11;489;489;489;489
78.13544;0.080882356;69.04705;0.089;65.38081;0.11;489;489;489;489
46.972694;0.073529415;51.577488;0.091;49.342606;0.087;489;489;489;489
23.109184;0.080882356;17.381285;0.093;16.877815;0.116;489;489;489;489
32.616936;0.09558824;22.423466;0.106;21.918058;0.099;489;489;489;489
36.505806;0.125;44.336166;0.106;43.619434;0.099;489;489;489;489
23.21921;0.13970588;27.605276;0.141;26.452847;0.13;489;489;489;489
27.498974;0.09558824;30.240345;0.089;30.402409;0.11;489;489;489;489
24.999557;0.13235295;24.492296;0.093;23.501188;0.116;489;489;489;489
38.03787;0.080882356;31.275696;0.107;32.139317;0.126;489;489;489;489
29.743515;0.13235295;33.922733;0.107;33.297897;0.126;489;489;489;489
22.569567;0.11764706;15.854162;0.104;17.10698;0.087;489;489;489;489
22.938745;0.14705883;18.446577;0.11;19.047476;0.113;489;489;489;489
15.575775;0.11764706;18.383333;0.1;17.864622;0.085;489;489;489;489
14.205264;0.080882356;11.758014;0.105;11.822894;0.107;489;489;489;489
16.94149;0.15441176;20.3521;0.093;19.485176;0.116;489;489;489;489
10.7826;0.14705883;11.185532;0.107;11.007144;0.089;489;489;489;489
8.5519705;0.18382353;8.80561;0.114;8.918551;0.136;489;489;489;489
7.645647;0.10294118;8.912559;0.107;9.015212;0.089;489;489;489;489
10.78068;0.125;12.089282;0.113;12.346492;0.113;489;489;489;489
6.4283495;0.10294118;4.3110666;0.122;4.576335;0.109;489;489;489;489
3.3336675;0.09558824;4.18279;0.269;4.0864677;0.305;489;489;489;489
3.705122;0.11764706;2.9837148;0.21;2.8822064;0.229;489;489;489;489
1.6753935;0.50735295;2.0298572;0.26;2.0778131;0.244;489;489;489;489
1.7658149;0.49264705;1.6697463;0.383;1.7286323;0.386;489;489;489;489
1.6806394;0.5661765;1.4694916;0.541;1.530179;0.494;489;489;489;489
1.8133659;0.43382353;1.5412414;0.502;1.4888916;0.512;489;489;489;489
1.5569298;0.5367647;1.5305765;0.531;1.5149727;0.544;489;489;489;489
1.9761478;0.3602941;1.4640956;0.522;1.5164417;0.506;489;489;489;489
1.5797389;0.5441176;2.3403242;0.24;2.4211843;0.202;489;489;489;489
2.2628918;0.3970588;2.1364555;0.38;2.1846068;0.387;489;489;489;489
2.9223983;0.38235295;2.6393661;0.501;2.5791886;0.488;489;489;489;489
6.385672;0.29411766;6.0202227;0.223;6.1064796;0.241;489;489;489;489
13.025595;0.16911764;10.417184;0.171;10.715166;0.145;489;489;489;489
6.6538258;0.25;7.1222486;0.216;7.711797;0.198;489;489;489;489
6.3406625;0.23529412;4.9003634;0.32;4.764411;0.294;489;489;489;489
5.9531336;0.125;7.108546;0.107;6.994447;0.099;489;489;489;489
5.407348;0.30882353;5.548942;0.34;5.65337;0.352;489;489;489;489
2.685617;0.2867647;2.0202963;0.352;1.9945208;0.353;489;489;489;489
1.9316449;0.3382353;1.2769784;0.544;1.3543862;0.502;489;489;489;489
1.5851781;0.5441176;1.136615;0.651;1.1746882;0.641;489;489;489;489
1.3535836;0.61764705;1.295945;0.6;1.350988;0.556;489;489;489;489
2.281179;0.3382353;1.1491405;0.662;1.1780455;0.633;489;489;489;489
1.6996173;0.47058824;1.2157537;0.626;1.2700046;0.594;489;489;489;489
1.8550558;0.3897059;1.1606327;0.625;1.1976017;0.604;489;489;489;489
1.5313768;0.5367647;1.1449095;0.61;1.1934674;0.587;489;489;489;489
1.5235217;0.61764705;1.2646269;0.572;1.3471007;0.529;489;489;489;489
1.8242892;0.40441176;1.2365282;0.525;1.2991145;0.489;489;489;489;489
1.7122535;0.4779412;1.0780454;0.62;1.1112858;0.603;489;489;489;489
1.4984082;0.6102941;1.140558;0.597;1.1222605;0.646;489;489;489;489
1.5375426;0.5588235;1.0269833;0.725;1.1106865;0.678;489;489;489;489
1.4113474;0.5441176;1.0937637;0.66;1.1206225;0.637;489;489;489;489
1.3649035;0.60294116;1.1543747;0.619;1.1732037;0.638;489;489;489;489
1.3759782;0.60294116;1.237764;0.57;1.3029798;0.545;489;489;489;489
1.627272;0.4852941;1.1377347;0.621;1.167932;0.608;489;489;489;489
1.8142986;0.44117647;1.1288248;0.641;1.1484454;0.631;489;489;489;489
1.8242964;0.4779412;1.3231562;0.517;1.3503622;0.495;489;489;489;489
1.8167616;0.5367647;1.0937831;0.611;1.1375178;0.606;489;489;489;489
1.3765665;0.60294116;1.2542279;0.493;1.2349942;0.505;489;489;489;489
1.7505044;0.4779412;1.4899373;0.546;1.6552874;0.499;489;489;489;489
2.2963269;0.2867647;1.3829963;0.536;1.327233;0.567;489;489;489;489
3.0529323;0.25735295;2.3067842;0.591;2.4092083;0.583;489;489;489;489
6.253131;0.30882353;6.1043997;0.226;6.417908;0.229;489;489;489;489
11.27982;0.11029412;14.908535;0.1;15.846631;0.085;489;489;489;489
21.307573;0.16911764;17.027254;0.093;17.43192;0.116;489;489;489;489
17.318707;0.13970588;18.209734;0.174;17.538988;0.168;489;489;489;489
15.174955;0.080882356;16.485285;0.12;17.32071;0.113;489;489;489;489
15.469039;0.11029412;13.891678;0.095;14.149183;0.101;489;489;489;489
9.800773;0.1985294;10.821541;0.255;10.995432;0.251;489;489;489;489
7.9297576;0.19117647;6.8385334;0.128;7.295583;0.134;489;489;489;489
7.1747627;0.22794117;8.124103;0.193;7.7646165;0.225;489;489;489;489
2.1097252;0.41911766;2.6159024;0.349;2.8147814;0.336;489;489;489;489
1.8864034;0.4632353;1.4662833;0.518;1.4719741;0.51;489;489;489;489
