loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.31321;0.14705883;2.3213906;0.091;2.3389497;0.087;92;92;92;92
2.2770422;0.125;2.2621884;0.135;2.2725334;0.103;92;92;92;92
2.241825;0.30147058;2.1921692;0.318;2.2004368;0.305;92;92;92;92
2.1185715;0.30882353;2.0766194;0.284;2.0852578;0.28;92;92;92;92
1.9355693;0.4632353;1.8069972;0.467;1.8330693;0.457;92;92;92;92
1.6220391;0.5808824;1.6596006;0.398;1.6994965;0.406;92;92;92;92
1.7376592;0.45588234;1.4774181;0.488;1.5420578;0.472;92;92;92;92
1.4886353;0.5808824;1.3518844;0.559;1.3957995;0.53;92;92;92;92
1.6233097;0.5294118;1.2012104;0.608;1.257892;0.592;92;92;92;92
1.3905201;0.64705884;1.2069373;0.589;1.241444;0.575;92;92;92;92
1.4663374;0.5808824;1.1623391;0.623;1.2010227;0.607;92;92;92;92
1.4046305;0.6397059;0.99831355;0.717;1.046105;0.691;92;92;92;92
1.3078045;0.63235295;1.0283939;0.714;1.0607587;0.729;92;92;92;92
1.3755968;0.6911765;0.91901284;0.795;0.970402;0.779;92;92;92;92
1.3968328;0.6544118;0.8858009;0.761;0.90152586;0.757;92;92;92;92
1.244162;0.625;0.8598195;0.805;0.9018378;0.799;92;92;92;92
1.4921064;0.5588235;0.83167434;0.809;0.8676357;0.79;92;92;92;92
1.2372285;0.7132353;0.7947185;0.822;0.8088778;0.828;92;92;92;92
1.3591253;0.6617647;0.7975695;0.803;0.81907207;0.797;92;92;92;92
1.0399033;0.77205884;0.77027553;0.797;0.798263;0.782;92;92;92;92
1.3033665;0.6544118;0.7129893;0.831;0.72793037;0.826;92;92;92;92
1.0925843;0.6985294;0.6923177;0.844;0.7148894;0.831;92;92;92;92
1.0993384;0.75;0.73235697;0.828;0.7285865;0.836;92;92;92;92
1.0041647;0.72794116;0.7733179;0.803;0.7573217;0.81;92;92;92;92
1.1260064;0.7132353;0.7285311;0.815;0.7621939;0.816;92;92;92;92
0.97765875;0.75735295;0.6736707;0.835;0.6959552;0.838;92;92;92;92
1.0407221;0.7941176;0.6912642;0.841;0.6794197;0.852;92;92;92;92
1.1412913;0.72794116;0.65163064;0.839;0.6588906;0.841;92;92;92;92
1.1573519;0.7205882;0.75577414;0.798;0.79350144;0.782;92;92;92;92
0.9700203;0.75735295;0.6731058;0.831;0.67925036;0.833;92;92;92;92
0.99004924;0.8014706;0.66675085;0.851;0.68045706;0.845;92;92;92;92
1.0041622;0.77205884;0.636127;0.846;0.6326526;0.847;92;92;92;92
1.0733229;0.74264705;0.64897513;0.86;0.6582854;0.859;92;92;92;92
1.0304083;0.7867647;0.6739481;0.835;0.65100425;0.846;92;92;92;92
1.003272;0.7794118;0.6534105;0.844;0.6587649;0.846;92;92;92;92
1.1953056;0.7205882;0.68762374;0.849;0.6728094;0.85;92;92;92;92
0.90899473;0.8235294;0.67209363;0.837;0.64746755;0.847;92;92;92;92
1.0755786;0.75735295;0.6652062;0.832;0.6667356;0.838;92;92;92;92
0.8875847;0.7941176;0.6160415;0.845;0.64369756;0.838;92;92;92;92
1.0911336;0.74264705;0.6352277;0.84;0.6457917;0.82;92;92;92;92
1.0427673;0.75735295;0.6198109;0.861;0.6055125;0.857;92;92;92;92
0.94743484;0.7794118;0.7427769;0.79;0.71767485;0.81;92;92;92;92
