loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
49.131527;0.073529415;48.55686;0.091;50.973846;0.087;341;341;341;341
25.347265;0.073529415;20.49023;0.091;20.479755;0.087;341;341;341;341
9.490221;0.15441176;7.472946;0.105;7.227412;0.107;341;341;341;341
6.0988235;0.14705883;8.495157;0.098;8.703091;0.094;341;341;341;341
10.154651;0.080882356;6.767203;0.104;6.5522394;0.087;341;341;341;341
9.5123005;0.16176471;10.310632;0.093;9.556327;0.116;341;341;341;341
3.1170318;0.080882356;3.1032724;0.099;3.0088422;0.095;341;341;341;341
3.4732695;0.073529415;3.0489628;0.15;2.9513793;0.188;341;341;341;341
3.5239825;0.10294118;2.5599034;0.214;2.4789286;0.213;341;341;341;341
2.94261;0.34558824;2.668171;0.28;2.6543167;0.269;341;341;341;341
1.9181391;0.3529412;2.025585;0.352;2.0809705;0.36;341;341;341;341
1.9828438;0.25;2.0027027;0.225;2.0122566;0.218;341;341;341;341
1.7242842;0.5514706;1.7380606;0.359;1.7260591;0.361;341;341;341;341
1.8190403;0.49264705;1.6975005;0.497;1.7066545;0.494;341;341;341;341
2.0052278;0.44852942;1.9331331;0.382;2.027504;0.332;341;341;341;341
2.6460576;0.25;2.1794267;0.265;2.2829165;0.273;341;341;341;341
2.7384486;0.3602941;4.3427525;0.198;4.6265454;0.197;341;341;341;341
7.050521;0.10294118;6.6819315;0.093;6.6692567;0.116;341;341;341;341
8.457392;0.13235295;9.616809;0.1;9.173341;0.085;341;341;341;341
7.5853505;0.080882356;8.218198;0.18;8.078092;0.161;341;341;341;341
5.8065453;0.10294118;5.5092244;0.089;5.4695745;0.11;341;341;341;341
4.3408217;0.25;4.350464;0.359;4.747586;0.346;341;341;341;341
2.125688;0.25735295;1.729251;0.439;1.7243648;0.432;341;341;341;341
1.6362573;0.45588234;1.5357773;0.549;1.5202606;0.57;341;341;341;341
1.6724355;0.3897059;1.410112;0.649;1.454082;0.603;341;341;341;341
1.771079;0.44852942;1.3688749;0.6;1.3842503;0.597;341;341;341;341
1.512313;0.5441176;1.3549064;0.547;1.4084859;0.497;341;341;341;341
1.6352413;0.5;1.2391826;0.682;1.2753934;0.672;341;341;341;341
1.7249918;0.5294118;1.3321587;0.609;1.3584198;0.563;341;341;341;341
1.4071035;0.5955882;1.2094471;0.681;1.2774248;0.649;341;341;341;341
1.6122869;0.4779412;1.1603785;0.683;1.1839389;0.671;341;341;341;341
1.433991;0.5661765;1.2001405;0.649;1.2091405;0.618;341;341;341;341
1.6870961;0.44117647;1.1514485;0.702;1.1854472;0.667;341;341;341;341
1.4097861;0.5661765;1.2264972;0.614;1.3115286;0.547;341;341;341;341
1.4983273;0.5661765;1.2690824;0.519;1.3707278;0.488;341;341;341;341
1.7178435;0.44117647;1.3778759;0.467;1.4446481;0.448;341;341;341;341
1.4750065;0.6102941;1.0849174;0.666;1.1053619;0.694;341;341;341;341
1.3637302;0.6617647;0.9926367;0.74;1.0259027;0.709;341;341;341;341
1.4327161;0.6397059;1.0050282;0.729;1.0848283;0.703;341;341;341;341
1.2957463;0.5808824;1.0257251;0.718;1.0551921;0.693;341;341;341;341
1.1940438;0.7352941;1.1263871;0.604;1.1752698;0.583;341;341;341;341
1.4974401;0.5588235;1.0200834;0.715;1.0031041;0.716;341;341;341;341
1.4887035;0.5588235;1.1960787;0.567;1.2881681;0.508;341;341;341;341
1.3890085;0.5514706;1.2794485;0.455;1.3758805;0.403;341;341;341;341
1.6377547;0.5367647;1.2766938;0.573;1.265097;0.554;341;341;341;341
1.6312425;0.5588235;1.8571784;0.383;1.9876927;0.316;341;341;341;341
1.662727;0.50735295;1.3924279;0.546;1.4581308;0.505;341;341;341;341
1.3151271;0.61764705;1.1005358;0.623;1.16474;0.599;341;341;341;341
1.4707522;0.5661765;1.1719342;0.593;1.2238013;0.562;341;341;341;341
1.4774538;0.5294118;1.0406686;0.674;1.0866544;0.641;341;341;341;341
1.3305727;0.6838235;0.99953;0.691;1.011134;0.675;341;341;341;341
1.3906797;0.5955882;0.968596;0.695;0.9992107;0.686;341;341;341;341
1.370065;0.61764705;0.8924766;0.766;0.95984805;0.716;341;341;341;341
1.3304093;0.64705884;0.875687;0.775;0.9401001;0.74;341;341;341;341
1.5839598;0.5735294;0.94376236;0.701;0.98769665;0.687;341;341;341;341
1.6610429;0.5808824;1.0023512;0.672;1.0258938;0.685;341;341;341;341
2.0801373;0.4632353;1.8937267;0.416;1.8725784;0.413;341;341;341;341
2.0929017;0.5441176;1.6940932;0.419;1.6144696;0.425;341;341;341;341
1.5735565;0.5661765;1.2202986;0.542;1.3096336;0.522;341;341;341;341
1.3939171;0.6397059;0.9348067;0.725;0.95416737;0.718;341;341;341;341
1.0619459;0.74264705;0.8802805;0.76;0.91759765;0.742;341;341;341;341
1.4354889;0.5367647;1.222144;0.599;1.2563487;0.576;341;341;341;341
1.5936267;0.5367647;1.5158763;0.604;1.6591014;0.555;341;341;341;341
1.7898643;0.41911766;2.4680314;0.246;2.4706063;0.222;341;341;341;341
2.2338748;0.4632353;1.3235157;0.607;1.3613948;0.579;341;341;341;341
1.9521408;0.3529412;1.3496602;0.532;1.359321;0.505;341;341;341;341
1.1142395;0.6617647;1.1806475;0.585;1.2855412;0.554;341;341;341;341
1.2236314;0.61764705;0.92502344;0.711;0.96312755;0.694;341;341;341;341
1.2664238;0.6838235;0.974715;0.714;0.9974011;0.72;341;341;341;341
1.1077958;0.6691176;0.86685246;0.764;0.8788067;0.757;341;341;341;341
1.2685146;0.6617647;0.8560478;0.775;0.8877173;0.756;341;341;341;341
1.4197897;0.625;0.8983583;0.714;0.94126636;0.684;341;341;341;341
1.1636282;0.75;0.8538683;0.721;0.9096769;0.695;341;341;341;341
