loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
53.477657;0.11764706;70.18777;0.106;73.08387;0.099;411;411;411;411
54.315914;0.10294118;37.24408;0.107;38.627327;0.126;411;411;411;411
23.737865;0.13235295;21.234215;0.1;22.731245;0.085;411;411;411;411
16.728086;0.11764706;19.76197;0.104;20.36677;0.087;411;411;411;411
15.8600855;0.09558824;11.91551;0.105;11.211559;0.107;411;411;411;411
10.848374;0.125;12.780607;0.089;12.680991;0.11;411;411;411;411
16.10536;0.23529412;20.349005;0.098;19.981724;0.094;411;411;411;411
18.216608;0.05882353;18.658827;0.106;19.248583;0.099;411;411;411;411
10.855085;0.10294118;10.659219;0.106;10.624841;0.099;411;411;411;411
7.4876604;0.0882353;8.629392;0.104;8.483658;0.087;411;411;411;411
6.4728703;0.11029412;8.759647;0.183;9.055708;0.183;411;411;411;411
11.121212;0.125;11.367916;0.107;11.318114;0.089;411;411;411;411
9.830228;0.10294118;8.339147;0.168;7.9216175;0.179;411;411;411;411
8.433226;0.066176474;6.924323;0.093;6.949554;0.116;411;411;411;411
6.061064;0.125;5.7352977;0.098;5.321985;0.135;411;411;411;411
7.947508;0.13970588;6.852453;0.161;6.694804;0.138;411;411;411;411
5.8893166;0.13970588;9.30904;0.089;9.024118;0.11;411;411;411;411
4.865049;0.0882353;4.0750456;0.346;3.9453332;0.362;411;411;411;411
2.1421833;0.33088234;2.1445894;0.337;2.12508;0.345;411;411;411;411
1.8864138;0.42647058;1.6169008;0.484;1.6264342;0.45;411;411;411;411
1.6986907;0.4852941;1.510993;0.565;1.5232271;0.55;411;411;411;411
1.730247;0.3970588;1.472229;0.602;1.4834491;0.595;411;411;411;411
1.5764954;0.5441176;1.4725404;0.567;1.499;0.535;411;411;411;411
1.600756;0.4779412;1.4537934;0.477;1.5186497;0.41;411;411;411;411
1.4842929;0.5588235;1.3217161;0.627;1.3567055;0.618;411;411;411;411
1.6762412;0.5147059;1.2963984;0.651;1.3253723;0.637;411;411;411;411
1.7193649;0.52205884;1.4312043;0.438;1.4819084;0.428;411;411;411;411
1.5613135;0.5588235;1.323205;0.665;1.3274534;0.637;411;411;411;411
1.3432482;0.60294116;1.2647693;0.573;1.3007954;0.577;411;411;411;411
1.53026;0.5441176;1.2614406;0.671;1.2562817;0.663;411;411;411;411
