loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
126.66089;0.066176474;145.97662;0.093;141.99712;0.116;484;484;484;484
96.911385;0.05882353;110.59923;0.093;114.85253;0.116;484;484;484;484
43.080326;0.10294118;44.133987;0.091;44.615993;0.087;484;484;484;484
30.567066;0.13235295;26.678892;0.1;27.79632;0.085;484;484;484;484
39.638298;0.0882353;26.818213;0.105;29.639416;0.107;484;484;484;484
32.669174;0.029411765;31.044853;0.105;29.47853;0.107;484;484;484;484
32.78812;0.073529415;27.998352;0.106;27.046856;0.099;484;484;484;484
14.611736;0.09558824;15.294554;0.182;15.469093;0.207;484;484;484;484
25.909975;0.11029412;26.436028;0.106;25.188688;0.099;484;484;484;484
17.315365;0.11764706;18.541576;0.106;19.337278;0.099;484;484;484;484
13.625437;0.15441176;14.739234;0.105;14.702185;0.107;484;484;484;484
21.466337;0.036764707;21.292093;0.163;21.399828;0.144;484;484;484;484
17.81541;0.15441176;13.941537;0.123;14.43528;0.111;484;484;484;484
24.693201;0.09558824;27.09459;0.107;27.438427;0.126;484;484;484;484
10.791213;0.125;13.968758;0.105;13.86424;0.107;484;484;484;484
12.156898;0.14705883;14.451966;0.106;14.442077;0.099;484;484;484;484
21.167408;0.0882353;12.426728;0.1;12.880306;0.085;484;484;484;484
13.568718;0.125;18.807293;0.1;19.952578;0.085;484;484;484;484
12.424607;0.11029412;12.149967;0.107;12.34317;0.089;484;484;484;484
12.113076;0.080882356;10.2210455;0.159;9.856058;0.177;484;484;484;484
4.8217306;0.16176471;5.844779;0.091;6.037831;0.087;484;484;484;484
6.880842;0.16911764;7.4943357;0.196;7.6187882;0.208;484;484;484;484
6.5055437;0.09558824;6.868873;0.104;6.840709;0.087;484;484;484;484
5.3003507;0.19117647;4.181098;0.172;4.031721;0.183;484;484;484;484
9.098459;0.16176471;7.6772676;0.137;7.802868;0.127;484;484;484;484
8.720389;0.1764706;8.740859;0.108;8.420968;0.132;484;484;484;484
6.908043;0.22794117;9.248849;0.107;9.205718;0.089;484;484;484;484
3.9804556;0.18382353;5.1112037;0.17;5.0038705;0.162;484;484;484;484
6.1039724;0.14705883;6.9959307;0.112;7.002922;0.114;484;484;484;484
3.9514403;0.21323529;4.5162816;0.143;4.3501744;0.112;484;484;484;484
