loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
61.49944;0.05882353;70.9093;0.107;71.36913;0.089;399;399;399;399
26.443352;0.13970588;35.819878;0.1;36.950737;0.085;399;399;399;399
14.354214;0.11029412;13.642352;0.1;13.352677;0.085;399;399;399;399
26.817059;0.11764706;28.740416;0.091;28.390606;0.087;399;399;399;399
11.540712;0.080882356;11.922529;0.098;12.324804;0.094;399;399;399;399
14.438389;0.10294118;13.513375;0.107;14.023834;0.089;399;399;399;399
7.8797965;0.1764706;11.230127;0.1;11.158619;0.085;399;399;399;399
11.379007;0.13235295;7.256058;0.093;7.4693027;0.116;399;399;399;399
6.8215747;0.0882353;7.002177;0.105;6.9600353;0.107;399;399;399;399
12.9495125;0.0882353;11.957463;0.105;11.735986;0.107;399;399;399;399
8.873983;0.14705883;11.6969;0.093;11.394144;0.116;399;399;399;399
11.476927;0.09558824;12.597329;0.091;12.267183;0.087;399;399;399;399
6.9128547;0.080882356;6.3690586;0.091;6.261218;0.087;399;399;399;399
4.523987;0.14705883;4.0410943;0.171;3.9695837;0.173;399;399;399;399
2.5347576;0.32352942;2.7750933;0.282;2.9226854;0.267;399;399;399;399
2.1132581;0.31617647;2.087538;0.322;2.16523;0.256;399;399;399;399
1.8440052;0.375;1.7610911;0.446;1.8012989;0.448;399;399;399;399
1.8798484;0.2647059;1.7239554;0.375;1.7505;0.339;399;399;399;399
2.0490403;0.25735295;1.6905254;0.45;1.7416813;0.42;399;399;399;399
1.8349563;0.3529412;1.7441751;0.423;1.8150225;0.385;399;399;399;399
1.9921619;0.43382353;1.696346;0.517;1.7987309;0.492;399;399;399;399
1.8396738;0.4632353;1.96753;0.398;2.1128352;0.348;399;399;399;399
1.6904775;0.50735295;1.7280202;0.389;1.776718;0.384;399;399;399;399
1.6270825;0.52205884;1.6209321;0.498;1.6671426;0.486;399;399;399;399
1.8646421;0.33088234;1.691986;0.401;1.7182724;0.395;399;399;399;399
1.6896787;0.44852942;1.6470568;0.446;1.691711;0.432;399;399;399;399
