loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
71.44527;0.080882356;78.57564;0.1;80.28905;0.085;369;369;369;369
30.79509;0.05882353;20.65783;0.107;21.61673;0.126;369;369;369;369
14.39375;0.13970588;17.455685;0.107;17.55883;0.126;369;369;369;369
7.1698403;0.13235295;9.290702;0.107;9.23725;0.126;369;369;369;369
6.550963;0.0882353;8.489687;0.113;8.005741;0.136;369;369;369;369
8.717106;0.09558824;10.151748;0.105;9.859957;0.107;369;369;369;369
8.197758;0.18382353;6.428246;0.139;6.1875653;0.139;369;369;369;369
5.199924;0.10294118;5.474161;0.199;5.7987685;0.215;369;369;369;369
10.355396;0.13970588;10.754763;0.118;11.481695;0.097;369;369;369;369
4.961953;0.3529412;6.9996634;0.129;7.0581775;0.142;369;369;369;369
3.4662945;0.16176471;2.5723987;0.234;2.6435533;0.196;369;369;369;369
2.5286322;0.11029412;2.9443824;0.133;2.9629653;0.116;369;369;369;369
2.9658585;0.13235295;2.5074894;0.438;2.510922;0.422;369;369;369;369
1.825803;0.4779412;1.7148275;0.473;1.7873702;0.426;369;369;369;369
1.9376187;0.375;1.6934067;0.547;1.7461126;0.519;369;369;369;369
1.7727495;0.3602941;1.7365327;0.396;1.7317965;0.374;369;369;369;369
1.9420408;0.375;1.7155218;0.44;1.8096496;0.401;369;369;369;369
1.882839;0.4632353;1.7297126;0.421;1.8025452;0.408;369;369;369;369
1.8425691;0.38235295;1.6227922;0.382;1.6564714;0.378;369;369;369;369
1.5775137;0.5294118;1.3807358;0.599;1.4235979;0.572;369;369;369;369
1.8377842;0.41911766;1.3655559;0.557;1.4003899;0.529;369;369;369;369
2.1844473;0.36764705;1.9654886;0.493;1.9010545;0.467;369;369;369;369
5.285042;0.3602941;3.8184502;0.356;3.45392;0.416;369;369;369;369
5.666475;0.2867647;5.16508;0.37;4.618416;0.375;369;369;369;369
4.018023;0.21323529;4.571589;0.245;4.3333545;0.278;369;369;369;369
5.498317;0.13235295;6.228496;0.118;6.197698;0.14;369;369;369;369
3.8629851;0.13235295;2.7050486;0.345;2.86304;0.341;369;369;369;369
3.2604594;0.42647058;3.2285466;0.45;3.746065;0.415;369;369;369;369
2.6903772;0.22058824;2.1068447;0.411;2.1355472;0.37;369;369;369;369
1.5420634;0.5735294;1.4213127;0.462;1.4568983;0.447;369;369;369;369
1.3462071;0.63235295;1.213572;0.662;1.234781;0.633;369;369;369;369
1.5303073;0.5808824;1.1177303;0.715;1.1593865;0.69;369;369;369;369
1.1672163;0.75;1.1895866;0.628;1.2393144;0.588;369;369;369;369
1.3960761;0.61764705;1.1153523;0.674;1.131093;0.664;369;369;369;369
1.7905678;0.43382353;1.3226551;0.49;1.3858463;0.452;369;369;369;369
1.5598077;0.50735295;1.5044508;0.448;1.5071248;0.444;369;369;369;369
1.4980493;0.52205884;1.3386457;0.472;1.3871496;0.456;369;369;369;369
1.2505217;0.6764706;1.0921333;0.694;1.143946;0.673;369;369;369;369
1.424776;0.61764705;1.2237768;0.654;1.2768447;0.611;369;369;369;369
1.7646136;0.5;1.6357166;0.301;1.6789316;0.272;369;369;369;369
2.308301;0.375;1.114473;0.685;1.1821076;0.665;369;369;369;369
3.8416336;0.3970588;3.7039552;0.32;4.1498504;0.28;369;369;369;369
7.895946;0.16176471;8.200404;0.108;7.8692737;0.111;369;369;369;369
7.54252;0.23529412;5.686811;0.271;5.500657;0.292;369;369;369;369
2.7843885;0.22058824;2.0986364;0.339;2.182122;0.32;369;369;369;369
1.9985838;0.5661765;2.522081;0.428;2.5458794;0.395;369;369;369;369
2.1105335;0.5882353;2.3361397;0.623;2.3029542;0.632;369;369;369;369
1.546424;0.5808824;1.1032627;0.689;1.1147665;0.693;369;369;369;369
1.3176451;0.6102941;1.0190538;0.702;1.0649701;0.656;369;369;369;369
1.3873949;0.7205882;0.949913;0.757;0.9845953;0.748;369;369;369;369
1.4960431;0.61764705;0.97336286;0.742;0.99116164;0.735;369;369;369;369
1.3962173;0.61764705;1.0210688;0.696;1.049394;0.685;369;369;369;369
1.3591994;0.6617647;1.0523591;0.648;1.1104345;0.607;369;369;369;369
1.5390933;0.5588235;0.8967116;0.793;0.90487194;0.786;369;369;369;369
1.5342283;0.5882353;0.9146391;0.75;0.96618456;0.731;369;369;369;369
1.1519041;0.6691176;0.9599785;0.729;0.98977864;0.713;369;369;369;369
1.4876989;0.5;1.0490352;0.628;1.0680401;0.603;369;369;369;369
1.4314373;0.5661765;0.9056677;0.797;0.95155346;0.789;369;369;369;369
1.4332572;0.6102941;0.95464367;0.718;0.9455331;0.713;369;369;369;369
1.3649232;0.6102941;0.87957585;0.763;0.89547145;0.763;369;369;369;369
1.2653979;0.6985294;1.0170997;0.673;1.0420039;0.651;369;369;369;369
1.2786818;0.6985294;1.0086054;0.654;1.0011729;0.649;369;369;369;369
1.7627553;0.5955882;1.0173341;0.711;1.0291556;0.688;369;369;369;369
1.1523346;0.6911765;0.84683704;0.805;0.87301385;0.79;369;369;369;369
1.1806004;0.6985294;0.8424637;0.754;0.8540287;0.732;369;369;369;369
1.3140563;0.6397059;0.9583927;0.743;0.9804049;0.737;369;369;369;369
1.0960801;0.72794116;0.95953953;0.704;0.980775;0.684;369;369;369;369
1.2424648;0.6691176;0.9465603;0.752;0.9405629;0.758;369;369;369;369
1.4210347;0.6544118;0.79523236;0.783;0.83371335;0.749;369;369;369;369
1.2582008;0.6397059;0.8354072;0.771;0.88848794;0.753;369;369;369;369
1.3815727;0.5661765;1.2241081;0.599;1.2190388;0.601;369;369;369;369
1.619942;0.5441176;0.97463685;0.713;0.97244984;0.725;369;369;369;369
1.4507475;0.61764705;0.85352015;0.75;0.8593862;0.733;369;369;369;369
1.280462;0.625;0.99405456;0.647;1.0407108;0.612;369;369;369;369
1.5848573;0.5441176;0.86641175;0.765;0.87993175;0.755;369;369;369;369
2.431707;0.3897059;1.5887756;0.505;1.6963995;0.486;369;369;369;369
2.8978333;0.32352942;2.3709364;0.452;2.1836197;0.475;369;369;369;369
2.8578272;0.5147059;3.3165047;0.606;3.7472587;0.59;369;369;369;369
