loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.904924;0.10294118;24.493216;0.098;23.462452;0.094;326;326;326;326
11.975959;0.16176471;18.284933;0.089;17.396936;0.11;326;326;326;326
9.598573;0.066176474;9.776241;0.104;10.277554;0.087;326;326;326;326
8.150425;0.09558824;9.277535;0.1;9.498275;0.085;326;326;326;326
6.2036076;0.066176474;6.452002;0.107;6.2981396;0.126;326;326;326;326
3.3051455;0.11764706;3.303891;0.138;3.1970127;0.133;326;326;326;326
2.4543407;0.13970588;2.3753986;0.117;2.4533648;0.104;326;326;326;326
2.128558;0.11764706;1.9447278;0.393;1.9458598;0.362;326;326;326;326
1.930379;0.45588234;1.8763186;0.4;1.9046535;0.386;326;326;326;326
1.8236568;0.44117647;1.8393182;0.439;1.8335689;0.436;326;326;326;326
1.9139094;0.3382353;1.8199115;0.489;1.8097329;0.476;326;326;326;326
1.8120797;0.3529412;1.6080867;0.552;1.6346806;0.536;326;326;326;326
1.9817942;0.375;1.5720862;0.533;1.5982535;0.535;326;326;326;326
2.1762238;0.3529412;1.9320945;0.291;1.9620023;0.281;326;326;326;326
3.8292928;0.21323529;2.1999168;0.313;2.3033392;0.27;326;326;326;326
11.717159;0.0882353;10.78125;0.116;10.517218;0.106;326;326;326;326
7.1758327;0.18382353;8.378308;0.198;8.09028;0.189;326;326;326;326
4.5503736;0.14705883;4.6075354;0.242;4.702297;0.267;326;326;326;326
2.1530046;0.33088234;1.816541;0.524;1.8305305;0.523;326;326;326;326
1.8539311;0.375;1.3960009;0.638;1.4137628;0.631;326;326;326;326
1.54942;0.5735294;1.4153454;0.555;1.4789608;0.517;326;326;326;326
1.6693658;0.4852941;1.2841069;0.679;1.3080779;0.685;326;326;326;326
1.43666;0.60294116;1.2466666;0.646;1.2800401;0.643;326;326;326;326
1.5306073;0.4852941;1.3137214;0.596;1.376287;0.547;326;326;326;326
1.5273653;0.5441176;1.2397491;0.655;1.2527251;0.651;326;326;326;326
1.4934542;0.5882353;1.1068373;0.708;1.1518632;0.696;326;326;326;326
1.381973;0.5441176;1.3194853;0.536;1.346952;0.522;326;326;326;326
1.5347437;0.5955882;1.0912147;0.688;1.1262677;0.676;326;326;326;326
1.5840279;0.5588235;1.0792427;0.658;1.1017064;0.649;326;326;326;326
1.4034312;0.5955882;1.0239879;0.732;1.0780417;0.705;326;326;326;326
1.4599591;0.5441176;1.1857158;0.602;1.242553;0.565;326;326;326;326
1.6831324;0.5441176;0.9932843;0.709;1.0126176;0.692;326;326;326;326
1.2808822;0.6691176;0.9867225;0.746;1.0384609;0.721;326;326;326;326
1.472618;0.5441176;1.3072507;0.591;1.3330479;0.572;326;326;326;326
1.292924;0.6102941;1.1596103;0.593;1.1902903;0.568;326;326;326;326
1.5002306;0.5588235;0.9675896;0.713;1.0401648;0.695;326;326;326;326
1.3879287;0.5735294;1.0272692;0.652;1.0271345;0.667;326;326;326;326
1.4497334;0.6102941;1.1131285;0.681;1.1239152;0.668;326;326;326;326
1.3899179;0.6397059;0.9954967;0.702;1.0152458;0.688;326;326;326;326
1.3498757;0.5882353;1.0885414;0.676;1.122382;0.653;326;326;326;326
1.2503387;0.6764706;1.0064651;0.679;1.0372838;0.662;326;326;326;326
1.5496366;0.5955882;1.231217;0.58;1.2496203;0.567;326;326;326;326
2.0622003;0.40441176;1.288974;0.602;1.3003186;0.58;326;326;326;326
1.6467856;0.5367647;0.9899902;0.71;1.0948287;0.641;326;326;326;326
1.5997592;0.50735295;1.0293496;0.679;1.1149713;0.641;326;326;326;326
1.3171053;0.5367647;0.89662576;0.767;0.95282924;0.753;326;326;326;326
1.2832707;0.6985294;1.3406224;0.504;1.4850717;0.446;326;326;326;326
1.1204903;0.7205882;1.172285;0.594;1.2936505;0.538;326;326;326;326
1.6258961;0.5294118;1.3421323;0.606;1.4250947;0.581;326;326;326;326
1.7630665;0.5441176;1.3676082;0.694;1.3890767;0.667;326;326;326;326
1.3573658;0.5514706;1.1320364;0.62;1.1933571;0.597;326;326;326;326
1.3893071;0.5955882;0.9611936;0.671;0.95412725;0.688;326;326;326;326
1.1232035;0.6617647;1.0594482;0.609;1.1009079;0.603;326;326;326;326
1.5318537;0.5514706;1.3732975;0.607;1.3463073;0.597;326;326;326;326
1.3358966;0.6764706;0.9646649;0.686;1.0053083;0.66;326;326;326;326
1.698752;0.5808824;0.82797825;0.775;0.8232472;0.779;326;326;326;326
1.7484576;0.5;0.9904263;0.724;1.0050639;0.708;326;326;326;326
1.6610655;0.5882353;1.2700499;0.608;1.2449132;0.624;326;326;326;326
1.2501992;0.6911765;1.2544991;0.525;1.2196178;0.577;326;326;326;326
1.433567;0.5808824;0.98883164;0.7;1.1009834;0.659;326;326;326;326
1.1354597;0.7352941;0.8280167;0.788;0.8550286;0.787;326;326;326;326
1.1900091;0.6911765;0.94749177;0.722;0.9574989;0.699;326;326;326;326
1.1506239;0.6764706;0.9352543;0.697;0.97586143;0.673;326;326;326;326
1.4636968;0.625;0.8767913;0.752;0.9078415;0.751;326;326;326;326
1.2936109;0.6691176;0.9599199;0.694;1.000481;0.687;326;326;326;326
1.5810543;0.60294116;0.8174226;0.766;0.84199876;0.745;326;326;326;326
1.3695831;0.6691176;0.8261841;0.776;0.8308638;0.794;326;326;326;326
1.1906079;0.7058824;0.9068262;0.708;0.9901095;0.67;326;326;326;326
1.0897713;0.7352941;0.901913;0.742;0.9245961;0.724;326;326;326;326
