loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
78.05441;0.11029412;57.316025;0.107;55.710686;0.089;353;353;353;353
21.389954;0.05147059;26.038408;0.098;27.240551;0.094;353;353;353;353
15.996214;0.073529415;16.442785;0.107;17.60715;0.089;353;353;353;353
11.346906;0.16176471;11.385529;0.093;10.520575;0.12;353;353;353;353
4.677194;0.080882356;3.3762145;0.107;3.5043433;0.089;353;353;353;353
4.6222243;0.09558824;4.804651;0.155;4.683361;0.134;353;353;353;353
3.247046;0.11029412;2.8565965;0.089;2.9303684;0.11;353;353;353;353
2.222434;0.13235295;2.243647;0.252;2.2433474;0.236;353;353;353;353
2.3029573;0.30882353;2.0342135;0.334;2.1027803;0.315;353;353;353;353
2.0700507;0.30147058;2.1524534;0.133;2.088117;0.169;353;353;353;353
2.0955136;0.32352942;2.0374749;0.375;2.0212;0.404;353;353;353;353
2.0877535;0.30147058;1.7946726;0.484;1.7807882;0.484;353;353;353;353
1.8927323;0.49264705;1.8966864;0.322;1.9251637;0.297;353;353;353;353
3.2063804;0.38235295;2.9461305;0.182;3.1737108;0.175;353;353;353;353
7.4163766;0.1764706;6.0183992;0.325;6.4280586;0.279;353;353;353;353
8.683275;0.13970588;8.600008;0.115;8.382445;0.122;353;353;353;353
12.192255;0.13235295;12.235474;0.105;11.82152;0.108;353;353;353;353
8.332229;0.11029412;8.100594;0.107;8.437827;0.089;353;353;353;353
3.4227965;0.20588236;3.182289;0.122;3.217274;0.156;353;353;353;353
2.0895712;0.3382353;1.9963958;0.331;1.949249;0.345;353;353;353;353
1.9544554;0.44117647;1.7678872;0.455;1.7554619;0.44;353;353;353;353
1.726103;0.3970588;1.5809318;0.492;1.6191423;0.464;353;353;353;353
1.8064744;0.4632353;1.4974117;0.601;1.5036867;0.601;353;353;353;353
1.6912562;0.5514706;1.5290155;0.491;1.5186207;0.502;353;353;353;353
1.5103335;0.5441176;1.4111305;0.576;1.4686835;0.536;353;353;353;353
1.7258427;0.45588234;1.4878525;0.532;1.5634085;0.509;353;353;353;353
1.7849754;0.45588234;1.4495401;0.534;1.5003116;0.52;353;353;353;353
1.6907479;0.43382353;1.4223268;0.522;1.4392489;0.49;353;353;353;353
1.5923212;0.45588234;1.3567502;0.536;1.3783562;0.527;353;353;353;353
1.5469013;0.6102941;1.4052029;0.537;1.4261987;0.539;353;353;353;353
1.5990036;0.5147059;1.2687415;0.572;1.2966306;0.576;353;353;353;353
1.5972594;0.5367647;1.2184417;0.616;1.2236432;0.611;353;353;353;353
1.3828474;0.6397059;1.3138458;0.536;1.33956;0.51;353;353;353;353
1.7046399;0.5;1.1088834;0.694;1.1258333;0.69;353;353;353;353
1.6052785;0.5367647;1.1394641;0.696;1.1789528;0.688;353;353;353;353
1.6162182;0.52205884;1.1318603;0.658;1.1948911;0.65;353;353;353;353
1.4744269;0.5808824;1.0946324;0.745;1.1556007;0.711;353;353;353;353
1.5648749;0.5735294;1.0793444;0.661;1.0736353;0.66;353;353;353;353
1.6444767;0.47058824;1.2553471;0.678;1.3001057;0.641;353;353;353;353
2.2821462;0.3602941;2.1612818;0.389;2.1656651;0.426;353;353;353;353
3.35042;0.16176471;2.5033963;0.352;2.5930946;0.32;353;353;353;353
7.0197644;0.2720588;5.343763;0.244;5.203939;0.266;353;353;353;353
2.1596885;0.33088234;1.7761707;0.351;1.754058;0.336;353;353;353;353
1.7028769;0.50735295;1.1726136;0.656;1.202248;0.666;353;353;353;353
1.3017946;0.6397059;1.1204954;0.699;1.173739;0.672;353;353;353;353
1.4512025;0.5367647;1.1730036;0.674;1.2181509;0.645;353;353;353;353
1.2098292;0.6544118;1.2465005;0.571;1.2590822;0.556;353;353;353;353
1.5688913;0.5514706;1.1240853;0.662;1.1264333;0.669;353;353;353;353
1.6358305;0.49264705;1.088675;0.67;1.1262002;0.649;353;353;353;353
1.4318297;0.6985294;1.0434151;0.743;1.0866431;0.739;353;353;353;353
1.5625468;0.5147059;1.1819177;0.604;1.198117;0.594;353;353;353;353
1.3790269;0.625;0.950152;0.756;0.96392614;0.733;353;353;353;353
1.6487826;0.5661765;1.0268595;0.714;1.0862741;0.685;353;353;353;353
1.3297338;0.6764706;0.92091817;0.763;0.93571246;0.75;353;353;353;353
1.6080252;0.61764705;0.92114353;0.76;0.9323124;0.76;353;353;353;353
1.3074808;0.6691176;1.0103359;0.676;1.0321691;0.672;353;353;353;353
1.47679;0.5588235;1.2002614;0.569;1.2475365;0.532;353;353;353;353
1.8872815;0.5294118;1.7577637;0.467;1.765651;0.427;353;353;353;353
1.3936281;0.5661765;1.1793038;0.556;1.2372243;0.514;353;353;353;353
1.9925023;0.44852942;0.9263291;0.732;0.96327347;0.744;353;353;353;353
1.6314116;0.5735294;1.074753;0.66;1.0963918;0.661;353;353;353;353
1.6131966;0.6102941;1.0652432;0.668;1.0975211;0.642;353;353;353;353
1.4410273;0.61764705;1.097719;0.655;1.0732492;0.678;353;353;353;353
1.6713465;0.5735294;1.106644;0.671;1.2005991;0.663;353;353;353;353
1.5737675;0.64705884;1.1438338;0.668;1.1637971;0.651;353;353;353;353
1.5114619;0.625;0.9524335;0.739;1.0458962;0.706;353;353;353;353
1.813683;0.40441176;1.1725224;0.622;1.2328557;0.581;353;353;353;353
1.4544464;0.5955882;1.1228564;0.605;1.170031;0.568;353;353;353;353
1.9137851;0.6102941;1.1695844;0.695;1.1326874;0.707;353;353;353;353
1.3961053;0.61764705;0.98551977;0.687;0.9853844;0.689;353;353;353;353
1.2454057;0.7058824;1.1316658;0.61;1.20683;0.582;353;353;353;353
1.4367454;0.6838235;0.8736594;0.775;0.94187653;0.728;353;353;353;353
1.382457;0.64705884;1.3006343;0.58;1.3819495;0.575;353;353;353;353
1.2685324;0.6617647;0.8478742;0.802;0.86620754;0.795;353;353;353;353
1.7398372;0.5514706;1.0988451;0.604;1.0691289;0.62;353;353;353;353
1.8508588;0.5147059;0.95664877;0.683;0.99338454;0.67;353;353;353;353
3.7652023;0.34558824;3.1738825;0.419;3.4170048;0.397;353;353;353;353
3.1363401;0.34558824;2.20886;0.439;2.183043;0.441;353;353;353;353
1.8008609;0.52205884;1.2396091;0.598;1.3226261;0.585;353;353;353;353
1.4738674;0.5882353;0.9970047;0.656;1.0448332;0.624;353;353;353;353
1.2946446;0.63235295;1.0432851;0.646;1.1116987;0.609;353;353;353;353
1.3359668;0.63235295;0.8887779;0.729;0.96088916;0.719;353;353;353;353
1.1524507;0.6764706;0.7842978;0.818;0.8334184;0.806;353;353;353;353
1.3865299;0.6911765;0.8934159;0.769;0.94430953;0.735;353;353;353;353
1.2848694;0.7058824;0.811123;0.788;0.8345475;0.79;353;353;353;353
1.4722556;0.5147059;0.95066005;0.704;1.015892;0.667;353;353;353;353
1.2607751;0.64705884;0.7960197;0.819;0.85284466;0.817;353;353;353;353
1.1880226;0.7647059;0.8666373;0.769;0.8895352;0.766;353;353;353;353
1.5977334;0.61764705;0.78558296;0.806;0.8397753;0.796;353;353;353;353
1.2576632;0.7058824;0.8280484;0.769;0.87560695;0.754;353;353;353;353
1.345636;0.6102941;0.8278325;0.794;0.87876886;0.776;353;353;353;353
1.6126869;0.61764705;0.8824433;0.749;0.9140771;0.738;353;353;353;353
1.2062733;0.6911765;0.84149206;0.787;0.880541;0.786;353;353;353;353
1.3050032;0.6617647;0.95817596;0.67;0.98601854;0.64;353;353;353;353
1.3701813;0.6764706;0.8745723;0.731;0.90914905;0.725;353;353;353;353
1.4042407;0.5955882;0.88830894;0.739;0.95698047;0.7;353;353;353;353
1.3972439;0.625;0.9852448;0.662;1.0735399;0.615;353;353;353;353
1.2180432;0.7132353;0.86718553;0.744;0.8928102;0.732;353;353;353;353
1.2541755;0.6985294;0.76545864;0.804;0.8329303;0.79;353;353;353;353
1.2962942;0.7205882;0.9422959;0.741;1.0080968;0.71;353;353;353;353
1.2080325;0.6617647;0.9555758;0.707;0.95872414;0.691;353;353;353;353
1.0185442;0.77205884;0.7568278;0.819;0.7839586;0.811;353;353;353;353
1.200342;0.72794116;0.789785;0.818;0.8400166;0.789;353;353;353;353
1.3567166;0.5588235;0.98851514;0.657;1.0763032;0.603;353;353;353;353
1.8123274;0.5882353;0.9414644;0.685;1.0027694;0.654;353;353;353;353
1.1650592;0.7205882;0.8333543;0.782;0.8629113;0.76;353;353;353;353
1.3866051;0.625;1.0237937;0.62;1.0657276;0.59;353;353;353;353
1.6615473;0.5441176;0.89688635;0.769;0.98170537;0.715;353;353;353;353
1.4688826;0.61764705;0.82840896;0.799;0.8897305;0.769;353;353;353;353
1.2023163;0.7058824;0.9619557;0.71;1.0468501;0.68;353;353;353;353
1.3673875;0.5955882;0.8178787;0.776;0.8906553;0.762;353;353;353;353
1.4991877;0.5955882;1.0145739;0.653;1.070993;0.637;353;353;353;353
1.5610739;0.5661765;0.84394073;0.786;0.89106554;0.772;353;353;353;353
1.3322575;0.6544118;0.81457126;0.735;0.8767332;0.732;353;353;353;353
1.4448991;0.63235295;0.897622;0.732;0.9408152;0.707;353;353;353;353
1.3065678;0.6691176;0.79221845;0.809;0.8185721;0.783;353;353;353;353
1.6072838;0.5661765;0.816559;0.8;0.85879284;0.762;353;353;353;353
1.4310309;0.625;0.881204;0.735;0.91794264;0.714;353;353;353;353
1.8762212;0.5882353;1.4495882;0.668;1.4065605;0.669;353;353;353;353
1.2152529;0.7058824;1.0189166;0.684;1.1286256;0.638;353;353;353;353
1.3687874;0.6544118;1.0084478;0.696;1.0409204;0.673;353;353;353;353
1.3467028;0.6544118;0.9540915;0.689;0.9884415;0.683;353;353;353;353
1.149947;0.7205882;0.71816856;0.831;0.73814565;0.833;353;353;353;353
