loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.297372;0.05882353;26.188675;0.091;25.663479;0.087;263;263;263;263
6.374604;0.09558824;5.8838725;0.105;6.1933374;0.107;263;263;263;263
3.2600431;0.09558824;2.4756844;0.113;2.4591084;0.132;263;263;263;263
2.4199665;0.22058824;2.2340367;0.195;2.2252505;0.184;263;263;263;263
2.2540166;0.16911764;2.245484;0.108;2.2436752;0.091;263;263;263;263
2.143258;0.25;2.2067013;0.35;2.2258027;0.331;263;263;263;263
2.0691085;0.2867647;2.0683343;0.309;2.077183;0.302;263;263;263;263
2.0826433;0.2867647;1.9366084;0.36;1.9524492;0.36;263;263;263;263
1.9497274;0.33088234;1.9721862;0.232;2.0209625;0.196;263;263;263;263
1.8995821;0.375;1.9354113;0.179;1.995837;0.149;263;263;263;263
2.1998234;0.14705883;1.7976478;0.454;1.8150384;0.429;263;263;263;263
1.5979526;0.6397059;1.8722185;0.463;1.9325149;0.43;263;263;263;263
1.6940836;0.5882353;1.584331;0.546;1.6228216;0.562;263;263;263;263
1.9652104;0.38235295;1.566439;0.483;1.6105711;0.467;263;263;263;263
1.6817803;0.47058824;1.4376037;0.525;1.5026028;0.489;263;263;263;263
1.7381024;0.42647058;1.5139794;0.394;1.5521524;0.357;263;263;263;263
1.655263;0.49264705;1.4630169;0.546;1.4836891;0.53;263;263;263;263
2.219445;0.23529412;1.5551392;0.547;1.5555676;0.535;263;263;263;263
1.8444986;0.43382353;1.2743385;0.611;1.2883384;0.603;263;263;263;263
1.6355844;0.52205884;1.4848428;0.505;1.5318379;0.498;263;263;263;263
1.7962626;0.4779412;1.3621485;0.486;1.4771916;0.436;263;263;263;263
1.4782472;0.60294116;1.4715619;0.484;1.4563648;0.486;263;263;263;263
2.0414233;0.4117647;1.6535994;0.459;1.7100167;0.441;263;263;263;263
1.6581686;0.43382353;1.6378015;0.436;1.6630731;0.432;263;263;263;263
1.5245085;0.5294118;1.2506406;0.571;1.2356199;0.578;263;263;263;263
1.4057599;0.5735294;1.2842238;0.563;1.3037117;0.554;263;263;263;263
1.4871807;0.5882353;1.0539644;0.681;1.0953889;0.677;263;263;263;263
1.3962232;0.625;1.1803491;0.608;1.205384;0.59;263;263;263;263
1.3849535;0.61764705;1.0721731;0.728;1.1004323;0.718;263;263;263;263
1.252725;0.6985294;1.060901;0.671;1.0982864;0.659;263;263;263;263
1.6408243;0.5367647;1.3702315;0.493;1.4436272;0.468;263;263;263;263
1.2947739;0.63235295;1.0562692;0.683;1.1253659;0.648;263;263;263;263
1.1745826;0.7205882;0.97968835;0.721;1.0150613;0.695;263;263;263;263
1.4888034;0.6397059;1.0387466;0.677;1.1022884;0.634;263;263;263;263
1.0977995;0.75;1.0342671;0.65;1.091105;0.626;263;263;263;263
1.5058426;0.5;1.0412512;0.674;1.1398327;0.634;263;263;263;263
1.30985;0.7205882;1.0515717;0.674;1.1014845;0.661;263;263;263;263
1.485606;0.625;0.9536987;0.735;0.9899312;0.73;263;263;263;263
1.2840142;0.6102941;0.95244044;0.701;1.0089011;0.665;263;263;263;263
1.3947656;0.5588235;0.9212275;0.779;0.93697846;0.786;263;263;263;263
1.5152901;0.625;1.0340006;0.68;1.1071106;0.638;263;263;263;263
1.2624854;0.6911765;0.84992385;0.812;0.8638612;0.795;263;263;263;263
1.311244;0.7205882;0.9601818;0.727;0.96699804;0.72;263;263;263;263
1.4347719;0.5735294;1.0955061;0.641;1.1666678;0.619;263;263;263;263
1.2833356;0.6544118;1.0241655;0.649;1.0307925;0.629;263;263;263;263
1.32554;0.6911765;0.8968641;0.739;0.93368226;0.733;263;263;263;263
1.2725197;0.6544118;0.816609;0.814;0.8144871;0.809;263;263;263;263
1.2413437;0.7205882;0.8554947;0.773;0.89712733;0.765;263;263;263;263
1.4933652;0.6102941;0.8797019;0.757;0.9156527;0.755;263;263;263;263
1.3983989;0.6691176;1.010391;0.677;1.0222716;0.663;263;263;263;263
1.0450376;0.7058824;0.81301415;0.793;0.8302583;0.794;263;263;263;263
1.3873242;0.625;0.8567412;0.773;0.8886287;0.762;263;263;263;263
1.1812117;0.6764706;0.8077655;0.803;0.8060192;0.81;263;263;263;263
1.5481443;0.6102941;0.8845494;0.771;0.89806443;0.761;263;263;263;263
1.3442714;0.64705884;0.91661507;0.731;0.9329602;0.72;263;263;263;263
1.3649763;0.63235295;1.1212102;0.576;1.1443671;0.579;263;263;263;263
1.3751075;0.5588235;0.7493942;0.828;0.791484;0.815;263;263;263;263
1.4255484;0.6617647;0.9390495;0.747;0.99028295;0.723;263;263;263;263
1.0904169;0.75735295;0.7782449;0.819;0.81220484;0.799;263;263;263;263
1.5909787;0.6102941;0.9184497;0.708;0.98934686;0.654;263;263;263;263
0.9714802;0.7941176;0.8596846;0.726;0.9085469;0.723;263;263;263;263
1.1247263;0.6617647;0.79812473;0.785;0.8386764;0.752;263;263;263;263
