loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
86.965515;0.0882353;139.6196;0.096;131.42357;0.105;454;454;454;454
87.00076;0.073529415;92.58089;0.104;98.40298;0.087;454;454;454;454
35.193657;0.13970588;36.574844;0.104;37.70728;0.087;454;454;454;454
35.15946;0.11764706;37.00423;0.105;34.85623;0.107;454;454;454;454
36.140385;0.11764706;34.826523;0.104;35.24172;0.087;454;454;454;454
16.015667;0.21323529;15.1884775;0.169;15.222092;0.178;454;454;454;454
19.101555;0.0882353;9.745927;0.105;9.931121;0.107;454;454;454;454
28.928455;0.125;31.353088;0.105;30.371305;0.107;454;454;454;454
20.91655;0.05882353;20.801704;0.105;20.73413;0.107;454;454;454;454
10.4107895;0.05882353;11.512856;0.201;11.187718;0.208;454;454;454;454
9.036335;0.11764706;8.501637;0.154;8.784936;0.13;454;454;454;454
10.930315;0.14705883;9.010373;0.18;9.380333;0.197;454;454;454;454
11.68293;0.125;13.034974;0.122;12.024602;0.131;454;454;454;454
12.376616;0.073529415;14.530081;0.091;14.103472;0.087;454;454;454;454
17.892595;0.125;11.145802;0.204;10.457373;0.21;454;454;454;454
15.45543;0.125;14.056097;0.106;13.760248;0.099;454;454;454;454
15.591431;0.14705883;11.907877;0.107;11.132604;0.126;454;454;454;454
12.636376;0.0882353;6.016034;0.229;6.140614;0.227;454;454;454;454
5.7411084;0.11764706;4.1716895;0.273;4.015214;0.294;454;454;454;454
4.8289037;0.14705883;6.1351304;0.105;5.963945;0.107;454;454;454;454
4.844041;0.0882353;2.7354114;0.358;2.577373;0.366;454;454;454;454
2.6211967;0.27941176;1.8192767;0.635;1.8333311;0.647;454;454;454;454
2.139306;0.30147058;2.0765486;0.24;2.097367;0.256;454;454;454;454
1.8186156;0.30147058;1.6499007;0.495;1.6051643;0.513;454;454;454;454
1.9151319;0.33088234;1.7088013;0.369;1.6822768;0.382;454;454;454;454
1.6924887;0.5588235;1.414969;0.619;1.4265484;0.641;454;454;454;454
1.7796953;0.47058824;1.4268662;0.609;1.4850258;0.566;454;454;454;454
1.7083455;0.5;1.5504739;0.52;1.5213525;0.546;454;454;454;454
1.6076618;0.49264705;1.4343272;0.546;1.4579226;0.528;454;454;454;454
1.4741958;0.5882353;1.5167525;0.533;1.5102953;0.517;454;454;454;454
1.8541327;0.3897059;1.3879945;0.565;1.3852962;0.557;454;454;454;454
2.248781;0.34558824;2.2582395;0.191;2.415413;0.141;454;454;454;454
4.3507147;0.14705883;4.8326397;0.215;4.948683;0.221;454;454;454;454
8.5257435;0.16911764;8.43658;0.285;8.056103;0.308;454;454;454;454
9.819745;0.14705883;11.120492;0.106;11.73828;0.099;454;454;454;454
7.6986074;0.19117647;5.2443895;0.145;5.602541;0.141;454;454;454;454
6.0824285;0.18382353;7.499725;0.188;7.581562;0.181;454;454;454;454
6.146885;0.125;8.1139965;0.091;8.114766;0.087;454;454;454;454
14.247573;0.080882356;12.317947;0.193;12.160719;0.191;454;454;454;454
4.6533985;0.15441176;3.7888327;0.289;3.6729918;0.299;454;454;454;454
2.8834622;0.34558824;3.3011243;0.415;3.5831318;0.36;454;454;454;454
1.872448;0.44117647;1.5966637;0.456;1.6259221;0.424;454;454;454;454
1.6886986;0.50735295;1.5589367;0.426;1.5919381;0.446;454;454;454;454
1.4680911;0.5514706;1.2883948;0.638;1.27913;0.654;454;454;454;454
1.4338907;0.61764705;1.2953587;0.535;1.3086969;0.538;454;454;454;454
1.4368237;0.5367647;1.2052821;0.673;1.2303406;0.656;454;454;454;454
1.3125157;0.6617647;1.2207685;0.644;1.1915662;0.673;454;454;454;454
1.448931;0.5588235;1.2244608;0.662;1.2333767;0.647;454;454;454;454
1.5731561;0.5808824;1.061541;0.741;1.0747123;0.735;454;454;454;454
1.3534771;0.6102941;1.1100757;0.728;1.1129252;0.701;454;454;454;454
1.5632105;0.52205884;1.1577035;0.667;1.1752023;0.639;454;454;454;454
1.5720233;0.6102941;1.4764442;0.41;1.5125189;0.371;454;454;454;454
1.5527767;0.5147059;1.0776664;0.675;1.0899761;0.654;454;454;454;454
1.5473163;0.60294116;1.0713955;0.748;1.0922583;0.741;454;454;454;454
1.4044297;0.6838235;1.0126916;0.744;1.0171717;0.728;454;454;454;454
1.5286267;0.5441176;1.2313727;0.509;1.2530788;0.51;454;454;454;454
2.1190374;0.40441176;1.1451945;0.667;1.1741445;0.65;454;454;454;454
3.023503;0.21323529;1.4628606;0.502;1.5188296;0.486;454;454;454;454
2.5669339;0.44117647;1.4769993;0.602;1.6464952;0.569;454;454;454;454
2.2274296;0.21323529;2.1483264;0.345;2.0117948;0.37;454;454;454;454
2.5750868;0.30147058;2.2164645;0.588;2.0814128;0.562;454;454;454;454
1.6715965;0.6102941;1.5579654;0.528;1.5318385;0.532;454;454;454;454
1.82405;0.44852942;1.4186555;0.531;1.3639985;0.56;454;454;454;454
1.7806141;0.42647058;1.0780019;0.657;1.0787303;0.658;454;454;454;454
2.11001;0.23529412;1.3653415;0.584;1.3520852;0.585;454;454;454;454
1.4443483;0.64705884;1.2400942;0.569;1.2276161;0.573;454;454;454;454
1.4881539;0.6617647;1.338694;0.578;1.2847266;0.597;454;454;454;454
1.6641082;0.52205884;1.2757616;0.655;1.2672181;0.676;454;454;454;454
1.9015496;0.47058824;1.1721481;0.627;1.1899127;0.615;454;454;454;454
2.8942575;0.125;2.8908453;0.289;2.6760678;0.337;454;454;454;454
4.973146;0.25;5.210476;0.193;4.9803653;0.203;454;454;454;454
10.301272;0.22058824;13.838772;0.107;13.993113;0.099;454;454;454;454
12.451206;0.0882353;14.349166;0.105;14.93402;0.107;454;454;454;454
15.349137;0.09558824;18.825163;0.093;18.16732;0.116;454;454;454;454
10.306901;0.18382353;9.496086;0.122;10.515658;0.108;454;454;454;454
11.18972;0.19117647;13.748368;0.2;14.378969;0.172;454;454;454;454
15.761155;0.10294118;14.994996;0.106;14.580534;0.099;454;454;454;454
9.18998;0.0882353;10.532227;0.131;9.746104;0.174;454;454;454;454
5.6719832;0.29411766;4.94617;0.186;4.896099;0.187;454;454;454;454
2.3837147;0.4117647;1.9075668;0.426;1.860102;0.423;454;454;454;454
1.5784423;0.5808824;1.3135476;0.584;1.3209928;0.561;454;454;454;454
1.4560958;0.5661765;1.3266256;0.594;1.3046116;0.608;454;454;454;454
1.7315712;0.5294118;1.2933627;0.514;1.3206902;0.507;454;454;454;454
1.3838047;0.6691176;1.1746123;0.661;1.2100717;0.633;454;454;454;454
1.5766202;0.5147059;1.1435199;0.682;1.1773576;0.655;454;454;454;454
1.5903735;0.44117647;1.123594;0.73;1.1482937;0.691;454;454;454;454
1.346109;0.6102941;1.1878603;0.621;1.2347007;0.598;454;454;454;454
1.3600827;0.64705884;1.1214267;0.654;1.1425723;0.615;454;454;454;454
1.3229609;0.64705884;1.0591309;0.757;1.0990323;0.732;454;454;454;454
1.5322806;0.5514706;1.074933;0.697;1.1242596;0.651;454;454;454;454
1.4311833;0.6397059;1.0729985;0.672;1.0777614;0.668;454;454;454;454
