loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.238046;0.15441176;11.823565;0.107;12.108904;0.089;221;221;221;221
3.1337726;0.0882353;3.2967968;0.091;3.2137134;0.087;221;221;221;221
2.3273072;0.16176471;2.3080344;0.281;2.2911243;0.279;221;221;221;221
2.1842327;0.11029412;2.1714346;0.198;2.1779146;0.172;221;221;221;221
2.107338;0.22794117;2.1044042;0.272;2.1195168;0.247;221;221;221;221
2.0917175;0.3382353;2.072994;0.303;2.1050045;0.258;221;221;221;221
1.9951713;0.3897059;1.97796;0.211;1.9907923;0.192;221;221;221;221
2.029109;0.30147058;1.8961889;0.42;1.878428;0.446;221;221;221;221
1.9804962;0.25;1.7757248;0.492;1.8302393;0.467;221;221;221;221
1.8353268;0.42647058;1.7276907;0.483;1.773174;0.444;221;221;221;221
1.8078842;0.43382353;1.7102596;0.469;1.7453432;0.462;221;221;221;221
1.721205;0.52205884;1.586569;0.593;1.6446595;0.57;221;221;221;221
1.7743726;0.3970588;1.4937273;0.632;1.5065715;0.624;221;221;221;221
1.6778784;0.44852942;1.4361728;0.556;1.4660282;0.544;221;221;221;221
1.5161802;0.3897059;1.4026383;0.542;1.4284531;0.529;221;221;221;221
1.5315734;0.60294116;1.2951895;0.676;1.3301713;0.679;221;221;221;221
1.5172284;0.49264705;1.3143735;0.592;1.4330432;0.547;221;221;221;221
1.5037602;0.5882353;1.0887312;0.79;1.1460981;0.75;221;221;221;221
1.5857621;0.5;1.2794011;0.607;1.3050617;0.588;221;221;221;221
1.5164698;0.5294118;1.25587;0.584;1.3408966;0.532;221;221;221;221
1.5917834;0.5588235;1.0697539;0.706;1.1129637;0.672;221;221;221;221
2.4102428;0.38235295;1.8890395;0.547;2.1269531;0.485;221;221;221;221
2.893166;0.1985294;1.9694728;0.387;1.9668331;0.386;221;221;221;221
1.8045461;0.4852941;1.3486547;0.57;1.4103559;0.561;221;221;221;221
1.3075284;0.60294116;1.4850743;0.422;1.4938879;0.412;221;221;221;221
1.176335;0.6617647;1.114038;0.613;1.1510675;0.605;221;221;221;221
1.4545054;0.5735294;1.0685737;0.654;1.0919616;0.663;221;221;221;221
1.4137889;0.6764706;1.047462;0.665;1.123751;0.644;221;221;221;221
1.2737769;0.72794116;1.0277803;0.7;1.1004624;0.66;221;221;221;221
1.4467778;0.6102941;0.97699034;0.735;1.052628;0.7;221;221;221;221
1.2204869;0.72794116;1.0160279;0.688;1.0634806;0.654;221;221;221;221
1.215401;0.7205882;0.94349647;0.724;0.97256655;0.734;221;221;221;221
1.4153384;0.6691176;0.8938585;0.769;0.9224675;0.78;221;221;221;221
1.2131644;0.7352941;0.8481375;0.773;0.8815939;0.765;221;221;221;221
1.3660812;0.6764706;0.8182291;0.837;0.85249114;0.814;221;221;221;221
1.3198521;0.6617647;0.85089034;0.767;0.9010445;0.74;221;221;221;221
1.3313574;0.7205882;0.88811785;0.738;0.92241246;0.713;221;221;221;221
1.1029229;0.7352941;0.8122127;0.82;0.87893945;0.776;221;221;221;221
1.4494193;0.6838235;0.9211847;0.766;0.934043;0.752;221;221;221;221
1.4668703;0.6102941;0.8961847;0.729;0.9294944;0.682;221;221;221;221
1.2606826;0.7132353;0.9469453;0.702;0.99116457;0.663;221;221;221;221
1.2036066;0.6691176;0.7911582;0.814;0.8124469;0.796;221;221;221;221
1.2105951;0.75;0.8081704;0.804;0.86385447;0.775;221;221;221;221
1.3948419;0.64705884;0.8376515;0.799;0.8824531;0.785;221;221;221;221
1.1889563;0.72794116;0.8378641;0.792;0.8682588;0.772;221;221;221;221
1.1122038;0.75735295;0.82539177;0.763;0.87836975;0.741;221;221;221;221
1.3241122;0.6838235;0.88999885;0.732;0.941049;0.707;221;221;221;221
1.1763381;0.7205882;0.826917;0.77;0.830049;0.779;221;221;221;221
1.3587198;0.5955882;0.769875;0.813;0.8261564;0.775;221;221;221;221
1.1442937;0.7352941;0.7116243;0.856;0.74815744;0.849;221;221;221;221
1.4636997;0.6102941;0.8980388;0.734;0.9427321;0.733;221;221;221;221
1.2915868;0.6544118;0.8031366;0.759;0.89857066;0.727;221;221;221;221
1.1849765;0.7352941;0.8963852;0.753;0.944744;0.73;221;221;221;221
1.2144322;0.7058824;0.81364423;0.761;0.82799476;0.755;221;221;221;221
1.0814295;0.7352941;0.88124204;0.733;0.9289871;0.708;221;221;221;221
1.1455783;0.7205882;0.9482441;0.701;1.0646423;0.661;221;221;221;221
1.3521762;0.6544118;0.81971556;0.79;0.8627481;0.76;221;221;221;221
1.3035603;0.6838235;0.7795332;0.774;0.8236732;0.778;221;221;221;221
1.3468481;0.6544118;0.77794766;0.805;0.8296139;0.777;221;221;221;221
1.120588;0.72794116;0.762599;0.815;0.7926931;0.796;221;221;221;221
1.1651936;0.7205882;0.86971873;0.7;0.9090243;0.701;221;221;221;221
1.3518165;0.6617647;0.9159863;0.734;0.9642596;0.696;221;221;221;221
1.2231131;0.7132353;0.7043606;0.847;0.7442815;0.822;221;221;221;221
1.2298654;0.72794116;0.8238751;0.788;0.836226;0.778;221;221;221;221
1.0999763;0.75;0.6965029;0.824;0.7501026;0.806;221;221;221;221
1.1707414;0.7352941;0.7168381;0.846;0.75367564;0.827;221;221;221;221
1.3313794;0.6691176;0.8012594;0.753;0.8354459;0.746;221;221;221;221
1.3030393;0.64705884;0.6935307;0.844;0.75304604;0.798;221;221;221;221
1.2280896;0.7132353;0.6937641;0.868;0.73719215;0.864;221;221;221;221
1.3391186;0.6617647;0.773941;0.799;0.82741857;0.761;221;221;221;221
0.9813718;0.8014706;0.7021167;0.838;0.7295536;0.824;221;221;221;221
1.121884;0.6985294;0.91356;0.711;0.96024823;0.669;221;221;221;221
1.099014;0.7205882;0.7428309;0.812;0.8246123;0.789;221;221;221;221
0.9921163;0.7867647;0.67348045;0.847;0.69782096;0.854;221;221;221;221
1.28635;0.63235295;0.75918925;0.79;0.78542;0.785;221;221;221;221
1.250263;0.7132353;0.85554653;0.726;0.90812576;0.736;221;221;221;221
1.2740811;0.6544118;0.6767806;0.849;0.7429164;0.818;221;221;221;221
0.9740542;0.75735295;0.8445662;0.752;0.8737445;0.732;221;221;221;221
1.2048198;0.75;0.75603193;0.815;0.7930924;0.814;221;221;221;221
1.4461277;0.625;0.8310455;0.755;0.8784025;0.738;221;221;221;221
1.149624;0.75;0.67316;0.851;0.70901936;0.817;221;221;221;221
1.2968996;0.6691176;0.85770756;0.706;0.8943254;0.678;221;221;221;221
1.0398172;0.7352941;0.6942346;0.833;0.73876166;0.816;221;221;221;221
1.0519464;0.7058824;0.6826547;0.844;0.71830755;0.82;221;221;221;221
1.1078821;0.7352941;0.7310846;0.804;0.7890897;0.782;221;221;221;221
1.008434;0.7647059;0.79989684;0.799;0.82648516;0.774;221;221;221;221
1.2165754;0.72794116;0.7682446;0.776;0.807011;0.762;221;221;221;221
1.47393;0.63235295;0.7047935;0.823;0.71138287;0.827;221;221;221;221
1.0297859;0.75;0.711301;0.838;0.7549321;0.831;221;221;221;221
1.1395915;0.7205882;0.80908644;0.729;0.86025417;0.721;221;221;221;221
1.3266191;0.64705884;0.7571084;0.793;0.8166444;0.77;221;221;221;221
1.334493;0.6838235;0.72025794;0.834;0.7722208;0.82;221;221;221;221
0.97634023;0.7867647;0.66630566;0.857;0.73993087;0.815;221;221;221;221
1.2834022;0.7058824;0.63502514;0.865;0.6945881;0.838;221;221;221;221
1.0300466;0.72794116;0.73836416;0.807;0.77335364;0.786;221;221;221;221
1.3936089;0.64705884;0.66644144;0.85;0.70345545;0.833;221;221;221;221
0.95673877;0.72794116;0.74662983;0.793;0.77706426;0.794;221;221;221;221
1.1534379;0.7647059;0.70303977;0.828;0.75252783;0.809;221;221;221;221
1.095211;0.75735295;0.76731324;0.771;0.80826247;0.752;221;221;221;221
1.0694104;0.72794116;0.7902634;0.765;0.79597765;0.759;221;221;221;221
1.178215;0.7058824;0.7289702;0.816;0.79428196;0.775;221;221;221;221
1.1527898;0.6985294;0.76472265;0.797;0.7839946;0.779;221;221;221;221
1.1988496;0.7058824;0.65378636;0.843;0.67407024;0.832;221;221;221;221
1.015838;0.77205884;0.6808668;0.827;0.7009171;0.822;221;221;221;221
1.0420041;0.7058824;0.73631567;0.804;0.7665094;0.803;221;221;221;221
1.3510551;0.6911765;0.70551735;0.836;0.7355135;0.835;221;221;221;221
1.0470159;0.77205884;0.76718956;0.769;0.8283466;0.738;221;221;221;221
1.0895357;0.7352941;0.6069187;0.866;0.6445193;0.851;221;221;221;221
1.1579598;0.6544118;0.8195872;0.77;0.80577177;0.771;221;221;221;221
0.9279046;0.8235294;0.7601706;0.774;0.7940962;0.761;221;221;221;221
1.0527805;0.7794118;0.76691806;0.771;0.76668996;0.777;221;221;221;221
1.1602136;0.7132353;0.6796322;0.836;0.73926646;0.814;221;221;221;221
1.2477995;0.6764706;0.7217163;0.812;0.7460961;0.809;221;221;221;221
1.3077;0.6617647;0.69110644;0.821;0.729901;0.812;221;221;221;221
1.2815378;0.6691176;0.683767;0.844;0.74451625;0.81;221;221;221;221
1.1453121;0.7058824;0.7609964;0.787;0.7669053;0.774;221;221;221;221
1.4604474;0.6911765;0.62233174;0.846;0.6379523;0.846;221;221;221;221
1.228332;0.6617647;0.661446;0.831;0.6664094;0.836;221;221;221;221
1.2654636;0.6911765;0.7267202;0.822;0.73447824;0.827;221;221;221;221
1.3412256;0.6838235;0.6543164;0.855;0.70670164;0.83;221;221;221;221
1.1041311;0.7058824;0.60679114;0.868;0.6325386;0.858;221;221;221;221
1.2137027;0.6985294;0.76047504;0.807;0.776548;0.788;221;221;221;221
1.1440604;0.7205882;0.71424353;0.8;0.75245136;0.783;221;221;221;221
1.2333845;0.625;0.6351294;0.866;0.6438999;0.871;221;221;221;221
1.0804032;0.7352941;0.701484;0.801;0.7514506;0.768;221;221;221;221
1.2335479;0.6544118;0.791576;0.77;0.85740966;0.748;221;221;221;221
1.1018387;0.7352941;0.63600653;0.852;0.679258;0.827;221;221;221;221
1.1833658;0.72794116;0.69041324;0.832;0.6921569;0.838;221;221;221;221
1.2895151;0.7058824;0.6934026;0.845;0.7735223;0.794;221;221;221;221
1.1258066;0.6764706;0.7238044;0.784;0.7747303;0.748;221;221;221;221
1.1287801;0.77205884;0.6579406;0.834;0.6769158;0.818;221;221;221;221
1.1014735;0.75;0.6894948;0.828;0.73741215;0.806;221;221;221;221
1.0476338;0.74264705;0.6752925;0.849;0.7025875;0.832;221;221;221;221
0.9992396;0.74264705;0.7250554;0.805;0.73268336;0.804;221;221;221;221
1.1271302;0.77205884;0.6818348;0.823;0.7006138;0.809;221;221;221;221
1.2264858;0.6838235;0.75532925;0.799;0.77784824;0.781;221;221;221;221
1.1575493;0.74264705;0.7202448;0.807;0.7902787;0.773;221;221;221;221
1.1459725;0.6985294;0.6588945;0.853;0.66195935;0.853;221;221;221;221
1.2109004;0.6691176;0.6570652;0.841;0.68870664;0.832;221;221;221;221
1.0491768;0.7647059;0.6731268;0.829;0.69639194;0.818;221;221;221;221
0.8799157;0.7941176;0.62915945;0.833;0.6582766;0.84;221;221;221;221
1.394263;0.625;0.76135087;0.785;0.80526525;0.775;221;221;221;221
1.3300294;0.6617647;0.75329316;0.798;0.7622068;0.793;221;221;221;221
1.1858344;0.72794116;0.6241841;0.861;0.6372576;0.853;221;221;221;221
1.1174785;0.7647059;0.6484328;0.827;0.6790104;0.818;221;221;221;221
1.2230054;0.7058824;0.675886;0.82;0.7178554;0.801;221;221;221;221
0.9714925;0.74264705;0.77670825;0.773;0.8182434;0.749;221;221;221;221
1.2968895;0.7058824;0.74944776;0.808;0.7942557;0.792;221;221;221;221
1.1630224;0.7132353;0.6102965;0.865;0.64385253;0.857;221;221;221;221
1.0597081;0.75735295;0.69868064;0.804;0.72728175;0.806;221;221;221;221
0.93427616;0.7867647;0.62718064;0.845;0.64762235;0.832;221;221;221;221
1.4926989;0.61764705;0.6347691;0.868;0.65626556;0.846;221;221;221;221
1.0301069;0.7352941;0.60989165;0.869;0.63680583;0.847;221;221;221;221
1.0517067;0.75;0.65067255;0.852;0.6617047;0.843;221;221;221;221
0.91677225;0.7794118;0.6098401;0.86;0.6280068;0.868;221;221;221;221
1.1378697;0.7352941;0.58785045;0.863;0.61318785;0.845;221;221;221;221
0.8713954;0.8014706;0.6434781;0.847;0.6705277;0.824;221;221;221;221
1.3855144;0.6838235;0.6076413;0.857;0.6742165;0.829;221;221;221;221
1.3650471;0.6838235;0.58449745;0.863;0.6130604;0.855;221;221;221;221
1.1039218;0.72794116;0.65790904;0.848;0.6795463;0.845;221;221;221;221
0.93514687;0.8088235;0.7548864;0.806;0.75146675;0.823;221;221;221;221
1.0459725;0.72794116;0.66628593;0.839;0.67467016;0.85;221;221;221;221
1.0739157;0.75;0.61693215;0.866;0.6312917;0.854;221;221;221;221
1.2474631;0.6617647;0.5865049;0.88;0.59834063;0.87;221;221;221;221
1.070077;0.7352941;0.69673425;0.807;0.7215783;0.798;221;221;221;221
1.1894338;0.7058824;0.7393104;0.796;0.7419215;0.801;221;221;221;221
0.9627608;0.77205884;0.60989404;0.842;0.6110531;0.841;221;221;221;221
0.9792339;0.77205884;0.6828191;0.802;0.76148844;0.773;221;221;221;221
0.9496858;0.77205884;0.6479649;0.851;0.6646158;0.818;221;221;221;221
1.019837;0.7352941;0.67720544;0.829;0.7013779;0.82;221;221;221;221
1.0638083;0.7205882;0.5634477;0.891;0.5852574;0.86;221;221;221;221
1.2139479;0.7058824;0.65451795;0.858;0.717179;0.839;221;221;221;221
1.0729481;0.75;0.7052946;0.818;0.7354944;0.807;221;221;221;221
0.9984169;0.77205884;0.6038867;0.86;0.6228805;0.85;221;221;221;221
0.845949;0.8161765;0.6425231;0.857;0.6743468;0.841;221;221;221;221
1.1432532;0.7132353;0.65705705;0.834;0.6556543;0.834;221;221;221;221
0.9461349;0.7794118;0.57784617;0.875;0.58572423;0.865;221;221;221;221
1.0314955;0.7647059;0.65211874;0.826;0.6492695;0.825;221;221;221;221
0.99593455;0.7794118;0.5606585;0.89;0.5938901;0.871;221;221;221;221
0.9145066;0.7794118;0.65854144;0.842;0.6601163;0.828;221;221;221;221
1.0857081;0.7058824;0.69042766;0.817;0.7229652;0.807;221;221;221;221
1.0283247;0.75;0.6367093;0.846;0.63668513;0.835;221;221;221;221
0.9565997;0.75;0.71352226;0.805;0.74196804;0.786;221;221;221;221
0.8723729;0.8161765;0.59189945;0.888;0.617811;0.862;221;221;221;221
0.90385056;0.7867647;0.5613878;0.886;0.5886527;0.863;221;221;221;221
