loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
44.26542;0.11764706;38.71779;0.107;37.25439;0.126;312;312;312;312
12.62948;0.13235295;10.68862;0.107;11.089893;0.089;312;312;312;312
9.4531975;0.11764706;9.135131;0.107;8.840932;0.126;312;312;312;312
8.530388;0.13235295;8.347921;0.159;9.048561;0.183;312;312;312;312
2.6212177;0.11764706;3.1633291;0.133;3.0572815;0.142;312;312;312;312
2.2640336;0.16911764;2.4023528;0.16;2.477914;0.121;312;312;312;312
2.166882;0.18382353;2.0087326;0.362;2.0047045;0.376;312;312;312;312
2.1635737;0.1764706;1.9306114;0.343;1.9400272;0.324;312;312;312;312
1.9862554;0.30147058;1.8854002;0.385;1.9258721;0.373;312;312;312;312
2.024664;0.29411766;1.977162;0.278;2.0158305;0.24;312;312;312;312
1.9840521;0.3602941;1.7317035;0.391;1.7628028;0.372;312;312;312;312
1.8977715;0.33088234;1.7211034;0.373;1.7432165;0.331;312;312;312;312
1.9879868;0.2720588;1.7442987;0.402;1.7745819;0.396;312;312;312;312
2.699738;0.25;1.9983809;0.356;2.040771;0.329;312;312;312;312
2.3342261;0.33088234;2.5925758;0.326;2.5150118;0.33;312;312;312;312
5.240284;0.2647059;4.8089795;0.245;5.0291705;0.233;312;312;312;312
10.174328;0.0882353;11.979358;0.107;11.846433;0.126;312;312;312;312
6.01436;0.19117647;5.377166;0.326;5.400146;0.307;312;312;312;312
1.6791354;0.49264705;1.6503836;0.503;1.6270695;0.505;312;312;312;312
1.6204388;0.5882353;1.5034539;0.528;1.5351708;0.521;312;312;312;312
1.7490306;0.4632353;1.4368463;0.577;1.4488431;0.566;312;312;312;312
1.7047297;0.42647058;1.3085936;0.642;1.3359157;0.627;312;312;312;312
1.4819492;0.63235295;1.2427117;0.75;1.2584867;0.746;312;312;312;312
1.7213615;0.5367647;1.2052621;0.742;1.2213913;0.758;312;312;312;312
1.6760275;0.4852941;1.499895;0.475;1.5240628;0.466;312;312;312;312
1.7324051;0.4852941;1.3132033;0.531;1.313151;0.543;312;312;312;312
1.5635968;0.61764705;1.1425179;0.706;1.1698405;0.692;312;312;312;312
1.2821845;0.6544118;1.3150415;0.554;1.298845;0.553;312;312;312;312
1.3444777;0.625;1.1565441;0.619;1.1825594;0.606;312;312;312;312
1.557539;0.5441176;1.1111522;0.736;1.1306528;0.743;312;312;312;312
1.3244916;0.5808824;1.2213575;0.605;1.2794147;0.581;312;312;312;312
1.5660722;0.5955882;1.1355369;0.691;1.1977273;0.653;312;312;312;312
1.4830973;0.6397059;1.1595112;0.66;1.1320342;0.69;312;312;312;312
1.884405;0.42647058;1.1941668;0.585;1.1983242;0.583;312;312;312;312
1.9270276;0.44117647;1.2588661;0.53;1.2644866;0.542;312;312;312;312
1.5527754;0.5882353;1.0209134;0.729;1.0635855;0.698;312;312;312;312
1.2348377;0.6617647;1.3792926;0.503;1.3660781;0.513;312;312;312;312
1.5774322;0.5441176;1.0207804;0.685;1.0330076;0.679;312;312;312;312
1.4643445;0.5735294;1.1106076;0.646;1.087782;0.654;312;312;312;312
1.1344595;0.72794116;1.0002002;0.692;1.0303967;0.683;312;312;312;312
1.2488005;0.7132353;1.0090989;0.712;0.9857222;0.744;312;312;312;312
1.2618985;0.61764705;0.9912394;0.696;0.9936481;0.696;312;312;312;312
1.4776876;0.6397059;0.9721134;0.689;1.012679;0.663;312;312;312;312
1.4052095;0.625;1.007983;0.68;0.97475713;0.7;312;312;312;312
1.2909391;0.6102941;1.0004017;0.728;1.0151408;0.718;312;312;312;312
1.368024;0.5955882;1.1372154;0.619;1.1000044;0.647;312;312;312;312
1.3407775;0.5808824;0.8819478;0.795;0.9030976;0.755;312;312;312;312
1.2844114;0.6544118;0.9646369;0.735;0.9888216;0.746;312;312;312;312
1.419213;0.5955882;1.1427687;0.57;1.1254314;0.581;312;312;312;312
1.508564;0.5588235;1.1643672;0.584;1.1959704;0.588;312;312;312;312
1.977123;0.5;1.3926526;0.614;1.3502253;0.596;312;312;312;312
1.8386629;0.60294116;1.10383;0.693;1.0980247;0.685;312;312;312;312
1.3697734;0.64705884;1.3108453;0.521;1.3416348;0.499;312;312;312;312
1.440544;0.6397059;0.9318186;0.742;0.92722213;0.76;312;312;312;312
1.4813904;0.5661765;0.96423244;0.749;0.9534839;0.749;312;312;312;312
1.4536219;0.6397059;0.96058637;0.714;0.9744141;0.706;312;312;312;312
1.3768167;0.625;0.9680846;0.708;0.9298208;0.725;312;312;312;312
1.3855429;0.60294116;0.92256933;0.701;0.9362719;0.685;312;312;312;312
1.4623696;0.6764706;0.97290635;0.684;0.92739344;0.719;312;312;312;312
1.3970501;0.5735294;1.11862;0.682;1.0750964;0.69;312;312;312;312
1.2553716;0.6985294;0.85833234;0.755;0.86217356;0.742;312;312;312;312
1.2460492;0.6691176;1.024776;0.713;1.110365;0.667;312;312;312;312
1.2419653;0.625;0.90055656;0.749;0.93201387;0.728;312;312;312;312
1.3802847;0.6397059;0.9983918;0.688;0.9570776;0.709;312;312;312;312
1.3909634;0.63235295;1.1004041;0.625;1.1158768;0.618;312;312;312;312
1.6252913;0.5955882;0.92435485;0.727;0.9296681;0.716;312;312;312;312
1.4837394;0.5294118;0.907049;0.73;0.9303264;0.707;312;312;312;312
1.3167626;0.6838235;0.86865103;0.738;0.89186406;0.729;312;312;312;312
1.340821;0.7058824;0.806921;0.775;0.8125869;0.757;312;312;312;312
1.3139043;0.6691176;1.0598838;0.677;1.1421245;0.645;312;312;312;312
1.4724232;0.6838235;0.99915856;0.701;1.0358872;0.686;312;312;312;312
1.4429973;0.61764705;0.89298224;0.743;0.8657734;0.75;312;312;312;312
1.4512502;0.60294116;1.0611295;0.688;1.0872979;0.638;312;312;312;312
1.3245828;0.6617647;0.8535749;0.741;0.8972779;0.729;312;312;312;312
1.1627842;0.6911765;0.9256296;0.74;0.92301434;0.732;312;312;312;312
1.4600642;0.5955882;0.7935976;0.81;0.79706043;0.822;312;312;312;312
1.3222198;0.6544118;0.8567012;0.757;0.87944907;0.725;312;312;312;312
1.1528786;0.74264705;0.8144022;0.801;0.8462777;0.779;312;312;312;312
1.2332853;0.625;0.9234401;0.741;0.95071644;0.699;312;312;312;312
