loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3486462;0.10294118;2.3032148;0.199;2.2715323;0.213;109;109;109;109
2.2620928;0.10294118;2.2349968;0.106;2.234716;0.101;109;109;109;109
2.088793;0.3602941;2.085708;0.255;2.0766337;0.278;109;109;109;109
1.9388154;0.50735295;1.8585231;0.356;1.8463165;0.345;109;109;109;109
1.8557335;0.44852942;1.609943;0.434;1.5991459;0.455;109;109;109;109
1.735265;0.44117647;1.383193;0.585;1.3794671;0.594;109;109;109;109
1.5301495;0.5882353;1.2061371;0.714;1.236139;0.684;109;109;109;109
1.6248429;0.60294116;1.1549007;0.604;1.1586477;0.593;109;109;109;109
1.5658214;0.5441176;1.0630494;0.662;1.078184;0.663;109;109;109;109
1.4666014;0.5808824;1.1569287;0.564;1.1530719;0.576;109;109;109;109
1.5023859;0.5808824;0.93864524;0.761;0.9717747;0.725;109;109;109;109
1.471898;0.5882353;1.1077341;0.649;1.1519179;0.662;109;109;109;109
1.3456177;0.6985294;0.95217997;0.729;0.99169624;0.706;109;109;109;109
1.1673574;0.7205882;0.88722885;0.737;0.9235924;0.708;109;109;109;109
1.3087335;0.64705884;0.8566353;0.748;0.85328555;0.759;109;109;109;109
1.1529462;0.72794116;0.7942653;0.776;0.8074052;0.766;109;109;109;109
1.4996274;0.61764705;0.8749306;0.721;0.85982025;0.738;109;109;109;109
1.2743887;0.6838235;0.823303;0.78;0.86238104;0.766;109;109;109;109
1.062088;0.7132353;0.78057534;0.805;0.8024591;0.795;109;109;109;109
1.1451769;0.7352941;0.77861243;0.793;0.79732656;0.793;109;109;109;109
1.0756102;0.75;0.71576846;0.839;0.7516992;0.814;109;109;109;109
1.0515395;0.75735295;0.74424505;0.816;0.7385497;0.808;109;109;109;109
1.1039449;0.7132353;0.7050026;0.816;0.7123212;0.82;109;109;109;109
1.2512505;0.7132353;0.731154;0.833;0.7395298;0.834;109;109;109;109
1.2366539;0.7352941;0.7325592;0.842;0.7342218;0.831;109;109;109;109
1.3062261;0.6764706;0.7393353;0.832;0.7408416;0.827;109;109;109;109
1.0703641;0.7941176;0.7080409;0.813;0.6997753;0.826;109;109;109;109
1.0993365;0.7205882;0.6910875;0.831;0.68048;0.833;109;109;109;109
1.2251701;0.6911765;0.7308279;0.814;0.7885114;0.775;109;109;109;109
1.2977836;0.6691176;0.7137675;0.812;0.7030221;0.835;109;109;109;109
1.1265361;0.7058824;0.726142;0.802;0.72907466;0.794;109;109;109;109
1.1090621;0.75;0.6948145;0.85;0.70174366;0.832;109;109;109;109
1.2326039;0.6985294;0.68902016;0.838;0.6758142;0.837;109;109;109;109
1.1817011;0.7205882;0.6748852;0.829;0.674998;0.832;109;109;109;109
0.9936596;0.7794118;0.7070239;0.84;0.67692405;0.853;109;109;109;109
1.1659908;0.7058824;0.8235603;0.754;0.79036343;0.779;109;109;109;109
