loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
104.28907;0.09558824;77.0543;0.104;80.04848;0.087;394;394;394;394
57.285023;0.05882353;56.27443;0.104;59.433956;0.087;394;394;394;394
29.489176;0.15441176;25.46352;0.091;25.575453;0.087;394;394;394;394
22.243198;0.09558824;21.609158;0.089;22.000656;0.11;394;394;394;394
10.968197;0.066176474;9.884255;0.098;10.668986;0.094;394;394;394;394
11.906434;0.09558824;10.983581;0.101;10.070266;0.123;394;394;394;394
13.027174;0.09558824;14.587307;0.105;14.211712;0.107;394;394;394;394
12.674989;0.125;13.286256;0.089;13.4000435;0.11;394;394;394;394
9.797674;0.10294118;9.131881;0.098;8.793727;0.094;394;394;394;394
6.510628;0.21323529;7.250871;0.089;7.373171;0.11;394;394;394;394
6.986262;0.11029412;8.646611;0.105;8.810278;0.107;394;394;394;394
7.735732;0.0882353;8.563372;0.106;8.673906;0.099;394;394;394;394
12.946541;0.11029412;12.777112;0.089;12.526328;0.11;394;394;394;394
4.7339373;0.05882353;5.913824;0.162;5.5659637;0.169;394;394;394;394
2.9628026;0.27941176;2.6216025;0.268;2.6683927;0.252;394;394;394;394
3.0429673;0.3529412;2.5116026;0.34;2.391537;0.334;394;394;394;394
2.4395795;0.29411766;3.011347;0.094;2.9307966;0.12;394;394;394;394
3.2720616;0.2720588;3.6540678;0.195;3.3101747;0.196;394;394;394;394
2.2079802;0.38235295;2.166811;0.391;2.0847638;0.377;394;394;394;394
1.677742;0.4117647;1.4649562;0.545;1.5177441;0.538;394;394;394;394
1.7426214;0.49264705;1.3481221;0.667;1.3774415;0.653;394;394;394;394
1.717836;0.5588235;1.6566854;0.396;1.6485087;0.36;394;394;394;394
1.6390544;0.60294116;1.281951;0.623;1.2823981;0.64;394;394;394;394
1.9587891;0.4117647;1.8877951;0.341;1.8413725;0.379;394;394;394;394
1.5651528;0.5661765;1.3360409;0.515;1.3473725;0.503;394;394;394;394
2.021356;0.3602941;1.6054834;0.464;1.636949;0.461;394;394;394;394
2.56818;0.4779412;1.9746028;0.423;1.9919617;0.413;394;394;394;394
2.3127818;0.3529412;1.4859055;0.471;1.4484255;0.487;394;394;394;394
1.6159958;0.5294118;1.1962831;0.635;1.2740542;0.608;394;394;394;394
1.7034237;0.36764705;1.5472605;0.506;1.5762823;0.495;394;394;394;394
1.4367495;0.64705884;1.4063418;0.549;1.4480966;0.516;394;394;394;394
1.6119893;0.52205884;1.6753685;0.239;1.7528242;0.212;394;394;394;394
2.3441377;0.30882353;1.7241257;0.417;1.7518939;0.388;394;394;394;394
1.5319736;0.5147059;1.2404504;0.657;1.2844468;0.616;394;394;394;394
2.0195167;0.5367647;1.9305286;0.577;1.9898667;0.541;394;394;394;394
1.6306654;0.5441176;1.1559485;0.646;1.1819903;0.626;394;394;394;394
1.510766;0.5147059;1.5602994;0.298;1.6279336;0.259;394;394;394;394
1.9912311;0.375;1.458678;0.561;1.457331;0.529;394;394;394;394
2.3095598;0.3970588;2.2270055;0.449;2.259448;0.435;394;394;394;394
1.5683587;0.44117647;1.8875731;0.443;2.097684;0.394;394;394;394;394
3.4552333;0.22058824;3.4037802;0.377;3.4221387;0.355;394;394;394;394
8.603263;0.0882353;5.424807;0.251;5.376952;0.272;394;394;394;394
8.907053;0.30147058;8.233051;0.155;8.538407;0.162;394;394;394;394
6.070412;0.25735295;7.144902;0.278;7.272637;0.249;394;394;394;394
3.1413367;0.50735295;2.1451612;0.498;2.1355777;0.478;394;394;394;394
1.6650857;0.5294118;1.2490427;0.633;1.2571399;0.645;394;394;394;394
1.6511816;0.52205884;1.1717534;0.599;1.1962656;0.591;394;394;394;394
1.1467347;0.6764706;0.99095386;0.731;1.0146595;0.73;394;394;394;394
1.5066046;0.60294116;1.0207098;0.705;1.0490425;0.664;394;394;394;394
1.4851338;0.5808824;0.94046885;0.75;0.96740645;0.735;394;394;394;394
1.3417163;0.61764705;1.0247577;0.665;1.0700256;0.641;394;394;394;394
1.5683324;0.5367647;1.0171399;0.706;1.0421395;0.693;394;394;394;394
1.1510365;0.74264705;0.8958909;0.795;0.93286735;0.77;394;394;394;394
1.4391924;0.61764705;0.97420555;0.737;0.9949778;0.706;394;394;394;394
1.5566894;0.60294116;0.99340105;0.699;1.0536709;0.657;394;394;394;394
1.2977215;0.6691176;0.96802187;0.737;0.9990888;0.745;394;394;394;394
1.2665113;0.625;0.9179534;0.717;0.93598664;0.704;394;394;394;394
1.355054;0.61764705;1.2725571;0.559;1.3708185;0.543;394;394;394;394
1.7915145;0.4852941;1.0938001;0.662;1.143146;0.644;394;394;394;394
1.6929103;0.5294118;0.8333563;0.779;0.8573317;0.763;394;394;394;394
1.5680723;0.5735294;0.9574964;0.717;0.99314594;0.7;394;394;394;394
1.1998359;0.7132353;0.8488589;0.804;0.88896734;0.782;394;394;394;394
1.4890854;0.5808824;0.9159333;0.75;0.9084368;0.758;394;394;394;394
1.132;0.6691176;1.005157;0.668;0.98820007;0.688;394;394;394;394
1.3855323;0.6102941;1.136165;0.562;1.1135767;0.551;394;394;394;394
1.4237131;0.5955882;0.9480013;0.705;0.9451802;0.735;394;394;394;394
1.5232944;0.63235295;1.0820873;0.624;1.157389;0.584;394;394;394;394
1.7670908;0.5367647;1.0830871;0.692;1.107935;0.667;394;394;394;394
3.123354;0.27941176;2.706611;0.365;2.7882116;0.337;394;394;394;394
6.8670216;0.19117647;7.2773523;0.187;7.100195;0.155;394;394;394;394
7.6543856;0.1764706;5.3462315;0.227;5.3367925;0.243;394;394;394;394
6.472088;0.19117647;6.860774;0.342;6.1177177;0.4;394;394;394;394
6.3425913;0.33088234;6.2870903;0.319;6.6401052;0.283;394;394;394;394
4.0491614;0.3970588;3.1204753;0.376;3.1562724;0.356;394;394;394;394
2.3708496;0.30147058;1.4588432;0.465;1.5163889;0.461;394;394;394;394
1.4216083;0.5441176;1.0073494;0.699;1.0319551;0.671;394;394;394;394
1.3166437;0.6838235;0.8942807;0.791;0.92159265;0.775;394;394;394;394
1.4920862;0.5955882;0.90196705;0.755;0.92396474;0.745;394;394;394;394
1.4631995;0.6544118;0.94162244;0.709;0.99325776;0.664;394;394;394;394
1.359735;0.6617647;0.9703602;0.662;1.025094;0.649;394;394;394;394
1.320944;0.60294116;0.8848258;0.758;0.90672374;0.746;394;394;394;394
1.2720423;0.6911765;0.8540308;0.805;0.87554663;0.781;394;394;394;394
1.2631208;0.6911765;0.92258817;0.742;0.9498188;0.729;394;394;394;394
