loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2333099;0.71875;2.4062061;0.0;0.6514813;0.8852;50;50;50;50
0.9860888;0.78125;3.3591452;0.0;0.41994438;0.9402;50;50;50;50
0.9552326;0.8020833;3.629105;0.0;0.357327;0.9549;50;50;50;50
1.1483988;0.7395833;3.4755282;0.0;0.3409859;0.957;50;50;50;50
1.1329085;0.7291667;3.7066402;0.0;0.31534877;0.9642;50;50;50;50
0.928768;0.8125;3.8427975;0.0;0.29305834;0.9638;50;50;50;50
0.9475785;0.7604167;3.6251256;0.0;0.29882935;0.9648;50;50;50;50
0.6669542;0.875;3.7258248;0.0;0.27255854;0.9686;50;50;50;50
0.75521797;0.8333333;3.0968423;0.0;0.29979342;0.9636;50;50;50;50
0.5986808;0.875;3.4223456;0.0;0.28449312;0.9674;50;50;50;50
0.71083957;0.8645833;3.0927691;0.0;0.27691185;0.9655;50;50;50;50
0.7220387;0.8541667;3.041973;0.0;0.27353442;0.9699;50;50;50;50
0.70004845;0.8541667;2.8819046;0.0;0.2580208;0.968;50;50;50;50
0.72666496;0.84375;2.9490383;0.0;0.26312003;0.967;50;50;50;50
1.0791098;0.7395833;3.1268005;0.0;0.28283066;0.9649;50;50;50;50
0.55203027;0.8854167;2.8021402;0.0;0.28143853;0.9646;50;50;50;50
0.67365074;0.8333333;2.4085903;0.0;0.28563163;0.9686;50;50;50;50
0.7124246;0.8229167;2.0099669;0.5;0.27815914;0.9656;50;50;50;50
0.99998623;0.75;2.124987;0.5;0.28700688;0.9622;50;50;50;50
0.9869731;0.7291667;1.939703;0.0;0.27577364;0.9642;50;50;50;50
0.53557086;0.8645833;1.9096935;0.0;0.28240097;0.9653;50;50;50;50
0.5667954;0.8541667;1.6364789;0.5;0.27262297;0.9597;50;50;50;50
0.8878686;0.7916667;1.3262229;0.5;0.26430336;0.962;50;50;50;50
0.57091475;0.8541667;1.3007156;0.5;0.28748378;0.9588;50;50;50;50
0.6191265;0.8645833;1.2460468;0.5;0.30368853;0.9547;50;50;50;50
0.45064273;0.8958333;1.7323678;0.0;0.2681749;0.9562;50;50;50;50
0.6691003;0.8333333;1.2761931;0.5;0.28339833;0.9544;50;50;50;50
0.51396394;0.875;1.3777077;0.5;0.29941756;0.952;50;50;50;50
0.7031534;0.8333333;0.9218725;0.5;0.30540875;0.9456;50;50;50;50
0.42151305;0.9166667;0.82991123;0.5;0.30773324;0.949;50;50;50;50
0.5131432;0.875;1.0325838;0.5;0.28281727;0.9503;50;50;50;50
0.49028707;0.875;0.6340933;1.0;0.31598288;0.9451;50;50;50;50
0.6431316;0.8333333;0.8176334;1.0;0.29849046;0.943;50;50;50;50
0.66693044;0.84375;0.90005434;1.0;0.33618072;0.9408;50;50;50;50
0.5211964;0.8541667;0.62614787;0.5;0.34552735;0.9334;50;50;50;50
0.45135608;0.8958333;0.5119312;1.0;0.34091085;0.9346;50;50;50;50
0.4630082;0.875;0.6640626;0.5;0.35104427;0.9293;50;50;50;50
0.536067;0.84375;0.7232305;1.0;0.33969462;0.9314;50;50;50;50
0.49539712;0.8645833;0.5662166;1.0;0.347111;0.9305;50;50;50;50
0.3723781;0.8958333;0.6972234;0.5;0.36401883;0.9262;50;50;50;50
0.42503467;0.875;0.7312275;1.0;0.3877965;0.9179;50;50;50;50
0.44562665;0.875;0.36453333;1.0;0.3690401;0.9183;50;50;50;50
0.28458893;0.9270833;0.377002;1.0;0.35326567;0.9226;50;50;50;50
0.6116705;0.84375;0.46320844;1.0;0.43045884;0.9031;50;50;50;50
0.40934458;0.8854167;0.21593547;1.0;0.36190653;0.9189;50;50;50;50
0.3297786;0.9166667;0.30771863;1.0;0.3948379;0.91;50;50;50;50
0.3554132;0.90625;0.23559873;1.0;0.3974552;0.9076;50;50;50;50
0.30731204;0.90625;0.51366603;1.0;0.36151892;0.9188;50;50;50;50
0.60338295;0.7916667;0.28003794;1.0;0.44552612;0.899;50;50;50;50
0.4258374;0.8854167;0.40734345;1.0;0.41079947;0.9071;50;50;50;50
0.3849225;0.90625;0.15899257;1.0;0.43225044;0.9031;50;50;50;50
0.2260416;0.9583333;0.20904271;1.0;0.41492534;0.9037;50;50;50;50
0.42115274;0.8958333;0.38892072;1.0;0.4167037;0.906;50;50;50;50
0.44522384;0.8645833;0.3644475;1.0;0.47223896;0.8876;50;50;50;50
0.44302166;0.8645833;0.35132518;1.0;0.43410566;0.8998;50;50;50;50
0.32512;0.9270833;0.64607126;0.5;0.494648;0.8811;50;50;50;50
0.14724882;0.96875;0.22408994;1.0;0.43780127;0.8986;50;50;50;50
0.22043033;0.9479167;0.098208815;1.0;0.4719122;0.8893;50;50;50;50
0.38235697;0.90625;0.5436236;1.0;0.5192041;0.8786;50;50;50;50
0.23905331;0.9375;0.19645055;1.0;0.47123975;0.8909;50;50;50;50
0.38299528;0.8854167;0.08557665;1.0;0.55697227;0.8642;50;50;50;50
0.43116364;0.8541667;0.29346967;1.0;0.5179869;0.8764;50;50;50;50
0.2398225;0.9479167;0.12924694;1.0;0.545613;0.8707;50;50;50;50
0.18205881;0.96875;0.116587095;1.0;0.5341812;0.8735;50;50;50;50
0.20389135;0.9375;0.12172891;1.0;0.5430544;0.8705;50;50;50;50
0.29845443;0.90625;0.1620992;1.0;0.5794133;0.8629;50;50;50;50
0.2238559;0.9375;0.33351746;1.0;0.58950645;0.854;50;50;50;50
0.26326045;0.9270833;0.123409785;1.0;0.60163045;0.8572;50;50;50;50
0.23260331;0.9375;0.30279917;1.0;0.5934864;0.8628;50;50;50;50
0.26198533;0.9166667;0.3193798;1.0;0.6582565;0.8459;50;50;50;50
0.2995186;0.9166667;0.03620369;1.0;0.6791274;0.8386;50;50;50;50
0.20378093;0.9375;0.01375269;1.0;0.6455479;0.8512;50;50;50;50
0.20266621;0.9583333;0.092123665;1.0;0.5865414;0.8691;50;50;50;50
0.3170819;0.8958333;0.018197464;1.0;0.6227621;0.8568;50;50;50;50
0.3076338;0.9270833;0.17329112;1.0;0.6696982;0.8512;50;50;50;50
0.18405497;0.9583333;0.14242859;1.0;0.64478093;0.8542;50;50;50;50
0.23026179;0.9583333;0.01417587;1.0;0.7520545;0.8348;50;50;50;50
0.21086662;0.9270833;0.0515389;1.0;0.7082881;0.8445;50;50;50;50
0.21659623;0.9375;0.11597562;1.0;0.73790705;0.8375;50;50;50;50
0.20698196;0.9270833;0.055744052;1.0;0.6742395;0.8517;50;50;50;50
0.20542233;0.9583333;0.04348982;1.0;0.7280538;0.8425;50;50;50;50
0.1326765;0.9583333;0.022190245;1.0;0.7059253;0.8468;50;50;50;50
0.13009869;0.9791667;0.0611027;1.0;0.70555276;0.851;50;50;50;50
0.1282378;0.9791667;0.039964303;1.0;0.777858;0.8285;50;50;50;50
0.100565135;0.9791667;0.027070127;1.0;0.74263906;0.8386;50;50;50;50
0.23014064;0.9479167;0.045790676;1.0;0.8334214;0.8165;50;50;50;50
0.25722945;0.9270833;0.003913775;1.0;0.753837;0.8419;50;50;50;50
0.21753627;0.9583333;0.10904613;1.0;0.8124117;0.8262;50;50;50;50
0.17610031;0.9479167;0.018116344;1.0;0.82538825;0.8293;50;50;50;50
0.13549481;0.9479167;0.017710784;1.0;0.7955261;0.8376;50;50;50;50
0.116937935;0.9791667;0.5235122;0.5;0.7809819;0.8397;50;50;50;50
0.13571917;0.9791667;0.06878581;1.0;0.90784377;0.8141;50;50;50;50
0.14755662;0.9583333;0.30850488;1.0;0.94597423;0.8038;50;50;50;50
0.08317472;0.9895833;0.059780836;1.0;0.8476368;0.8309;50;50;50;50
0.07643887;0.9895833;0.14436816;1.0;0.86233544;0.8251;50;50;50;50
0.1410647;0.96875;0.042477205;1.0;0.9112079;0.8167;50;50;50;50
0.06666753;0.9895833;0.046769984;1.0;0.8642499;0.8281;50;50;50;50
0.14534838;0.9583333;0.0031303614;1.0;0.91182107;0.8202;50;50;50;50
0.10902339;0.9791667;0.014729106;1.0;0.9214164;0.8145;50;50;50;50
0.11989868;0.9583333;0.015250248;1.0;0.93233037;0.8135;50;50;50;50
0.16209418;0.9583333;0.091573484;1.0;0.91936916;0.8288;50;50;50;50
0.20397826;0.9479167;0.0009040459;1.0;0.9265041;0.8245;50;50;50;50
0.162932;0.9791667;0.014603092;1.0;0.9829281;0.8182;50;50;50;50
0.14615782;0.9583333;0.0091815805;1.0;0.95480937;0.821;50;50;50;50
0.09883783;0.9791667;0.029251693;1.0;0.94961935;0.8274;50;50;50;50
0.080345124;0.9791667;0.0069979294;1.0;0.9988798;0.8086;50;50;50;50
0.10242069;0.96875;0.0033309704;1.0;1.077686;0.8023;50;50;50;50
0.06671119;0.9895833;0.008715399;1.0;1.0834354;0.8026;50;50;50;50
0.044497684;1.0;0.014216183;1.0;1.0262616;0.8111;50;50;50;50
0.092155464;0.96875;0.029345952;1.0;1.0865062;0.8069;50;50;50;50
0.0439578;1.0;0.032609344;1.0;0.9981915;0.8242;50;50;50;50
0.06191249;0.9791667;0.0011374749;1.0;1.081014;0.8096;50;50;50;50
0.03125839;1.0;0.013692769;1.0;1.0938824;0.8101;50;50;50;50
0.107030295;0.9791667;0.009258354;1.0;1.057836;0.8122;50;50;50;50
0.1223753;0.96875;0.012307641;1.0;1.0971649;0.805;50;50;50;50
0.112500615;0.96875;0.008162799;1.0;1.0829396;0.808;50;50;50;50
0.094141245;0.9791667;0.011430709;1.0;1.1258967;0.8095;50;50;50;50
0.1251195;0.96875;0.0017397223;1.0;1.0538164;0.8172;50;50;50;50
0.056563392;0.9895833;0.00059824705;1.0;1.145068;0.8078;50;50;50;50
0.112041496;0.9791667;0.01178088;1.0;1.1618881;0.8031;50;50;50;50
0.116736084;0.9791667;0.0013459814;1.0;1.1357183;0.8096;50;50;50;50
0.04866277;0.9895833;0.008433624;1.0;1.1266392;0.8189;50;50;50;50
0.042820472;1.0;0.009253718;1.0;1.1240014;0.8148;50;50;50;50
0.09565881;0.96875;0.0072068167;1.0;1.1948024;0.8036;50;50;50;50
0.045719955;1.0;0.0005781893;1.0;1.1343892;0.8149;50;50;50;50
0.05213328;0.9895833;0.007981707;1.0;1.1885555;0.8048;50;50;50;50
0.051198408;0.9895833;0.0010761409;1.0;1.1654809;0.8099;50;50;50;50
0.09085477;0.9791667;0.0010048456;1.0;1.163751;0.8134;50;50;50;50
0.09550946;0.96875;0.0021235943;1.0;1.1903783;0.8133;50;50;50;50
0.042715788;0.9895833;0.008573839;1.0;1.1961013;0.8088;50;50;50;50
0.059544366;0.9895833;0.008344053;1.0;1.1869854;0.8113;50;50;50;50
0.037068196;1.0;0.020459866;1.0;1.1701865;0.8206;50;50;50;50
0.100882806;0.9791667;0.008160648;1.0;1.186189;0.8123;50;50;50;50
