loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.094469;0.7604167;0.96348953;1.0;0.6128717;0.8902;50;50;50;50
1.2271113;0.7291667;0.4969396;1.0;0.456391;0.9397;50;50;50;50
0.9095499;0.8020833;0.33079603;1.0;0.35790697;0.9561;50;50;50;50
0.7840762;0.8333333;0.29303658;1.0;0.33307764;0.9619;50;50;50;50
0.97531337;0.7916667;0.28693578;1.0;0.3372844;0.9677;50;50;50;50
0.60111004;0.8958333;0.2526933;1.0;0.3038907;0.9711;50;50;50;50
0.863698;0.8333333;0.22345378;1.0;0.27766722;0.9718;50;50;50;50
0.6820607;0.875;0.2025607;1.0;0.26838884;0.9722;50;50;50;50
0.9738105;0.78125;0.2335028;1.0;0.29112417;0.9743;50;50;50;50
0.7677817;0.8333333;0.19745329;1.0;0.27076516;0.9731;50;50;50;50
0.77396613;0.8229167;0.25178295;1.0;0.28593954;0.9719;50;50;50;50
0.89501405;0.7916667;0.27992588;1.0;0.29788235;0.9693;50;50;50;50
0.43771794;0.9166667;0.25661716;1.0;0.28019878;0.9709;50;50;50;50
0.80803615;0.8125;0.17656732;1.0;0.2774573;0.9722;50;50;50;50
0.94602203;0.7916667;0.2393916;1.0;0.29469988;0.9713;50;50;50;50
0.8242307;0.8020833;0.24852857;1.0;0.27608922;0.9699;50;50;50;50
0.9320181;0.7708333;0.2598201;1.0;0.27739358;0.9694;50;50;50;50
0.954885;0.78125;0.18399972;1.0;0.2948392;0.9639;50;50;50;50
0.6534789;0.84375;0.22937119;1.0;0.28059125;0.9672;50;50;50;50
0.9275659;0.7708333;0.21147552;1.0;0.2695776;0.9664;50;50;50;50
0.69374627;0.84375;0.22238773;1.0;0.30738446;0.9651;50;50;50;50
0.60595286;0.84375;0.21340051;1.0;0.28291637;0.9641;50;50;50;50
0.71711737;0.8229167;0.25617707;1.0;0.3068177;0.9598;50;50;50;50
0.776247;0.8125;0.1691902;1.0;0.30976442;0.9598;50;50;50;50
0.6154534;0.84375;0.22344883;1.0;0.3112081;0.9535;50;50;50;50
0.70417243;0.84375;0.15908583;1.0;0.29961303;0.9558;50;50;50;50
