loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.86658734;0.8333333;3.8558798;0.0;0.65878874;0.8835;50;50;50;50
0.7816248;0.875;4.367249;0.0;0.47507042;0.9349;50;50;50;50
0.9982629;0.7916667;4.3166327;0.0;0.3733787;0.9506;50;50;50;50
0.9626902;0.8125;3.8317833;0.0;0.3529666;0.9585;50;50;50;50
0.96153194;0.78125;3.8553734;0.0;0.31846365;0.9642;50;50;50;50
0.95656776;0.7916667;3.75179;0.0;0.30180714;0.9683;50;50;50;50
1.0945439;0.7604167;3.6199508;0.0;0.3154458;0.9667;50;50;50;50
0.9397678;0.78125;3.6505728;0.0;0.29591128;0.9681;50;50;50;50
0.70846605;0.8645833;3.4201713;0.0;0.28535098;0.9705;50;50;50;50
0.787478;0.84375;3.3677144;0.0;0.28117704;0.9723;50;50;50;50
0.8901312;0.7604167;3.5002446;0.0;0.2822647;0.9705;50;50;50;50
0.9268008;0.7916667;2.8074956;0.0;0.28421506;0.9687;50;50;50;50
0.7749366;0.8333333;3.0360308;0.0;0.28534973;0.969;50;50;50;50
0.8276494;0.8229167;2.9959865;0.0;0.28120893;0.9691;50;50;50;50
0.84290475;0.8125;2.709565;0.0;0.2647984;0.967;50;50;50;50
0.6845248;0.8645833;2.5012841;0.0;0.28204912;0.9667;50;50;50;50
0.7864563;0.8020833;2.8632407;0.0;0.281594;0.9685;50;50;50;50
0.88980514;0.8125;2.6522746;0.0;0.26414555;0.9697;50;50;50;50
0.807082;0.8125;2.5198607;0.0;0.27099416;0.9684;50;50;50;50
0.7395153;0.8333333;2.3437037;0.0;0.2880088;0.963;50;50;50;50
0.5845361;0.8854167;2.1417725;0.0;0.2797635;0.9645;50;50;50;50
0.82257193;0.78125;2.3081522;0.0;0.2868327;0.964;50;50;50;50
0.83209366;0.8020833;2.3155465;0.0;0.29287586;0.9593;50;50;50;50
0.8659854;0.7708333;2.1920319;0.0;0.32443535;0.9561;50;50;50;50
0.75510406;0.8125;2.5523925;0.0;0.29883558;0.9562;50;50;50;50
0.6658141;0.8541667;1.9176326;0.0;0.29681772;0.9565;50;50;50;50
0.69268274;0.8333333;2.103516;0.0;0.3079913;0.9527;50;50;50;50
0.5782371;0.8854167;2.7900667;0.0;0.2934194;0.9539;50;50;50;50
0.72899896;0.8125;2.3072693;0.0;0.28621522;0.957;50;50;50;50
0.8755515;0.78125;2.6217775;0.0;0.34312084;0.9405;50;50;50;50
0.5475282;0.875;2.7381449;0.0;0.31619096;0.9462;50;50;50;50
0.7513072;0.8229167;3.161457;0.0;0.33079347;0.9467;50;50;50;50
0.7554768;0.7916667;2.8937812;0.0;0.3099173;0.9456;50;50;50;50
0.5446728;0.8645833;2.41509;0.0;0.31367505;0.9434;50;50;50;50
0.4165407;0.8958333;3.1584504;0.0;0.3291597;0.9356;50;50;50;50
0.5243302;0.875;2.859869;0.0;0.3293311;0.9395;50;50;50;50
0.44006005;0.8854167;3.41369;0.0;0.33377755;0.9365;50;50;50;50
0.5917993;0.8645833;2.6124578;0.0;0.34963226;0.9318;50;50;50;50
0.7086901;0.8125;3.2070465;0.0;0.35943747;0.9269;50;50;50;50
0.54676056;0.84375;3.8285697;0.0;0.37212202;0.9328;50;50;50;50
0.4984436;0.8541667;4.100363;0.0;0.36132577;0.928;50;50;50;50
0.48341307;0.875;4.6188183;0.0;0.34119684;0.9292;50;50;50;50
0.3476692;0.90625;3.6344638;0.0;0.37460434;0.9238;50;50;50;50
0.43387404;0.90625;4.716042;0.0;0.38329226;0.9226;50;50;50;50
0.44905463;0.8958333;3.1138022;0.0;0.40088168;0.9187;50;50;50;50
0.57990456;0.84375;3.2546496;0.0;0.39495105;0.9184;50;50;50;50
0.45255986;0.875;3.4302392;0.0;0.40915722;0.9178;50;50;50;50
0.31375024;0.9166667;3.460819;0.0;0.40078634;0.9161;50;50;50;50
0.5280196;0.84375;2.9772215;0.0;0.3804769;0.9211;50;50;50;50
0.5410184;0.84375;2.5485983;0.0;0.42758936;0.909;50;50;50;50
0.4069527;0.8958333;2.9415178;0.0;0.42283598;0.9064;50;50;50;50
0.3697683;0.8958333;2.2225556;0.0;0.4417076;0.9046;50;50;50;50
0.3814052;0.9166667;1.6807435;0.0;0.44722196;0.9;50;50;50;50
0.28407225;0.9270833;2.43463;0.0;0.42000026;0.9078;50;50;50;50
0.4231523;0.875;2.5466387;0.0;0.44120753;0.9053;50;50;50;50
0.363173;0.8854167;2.0505476;0.0;0.47304296;0.8966;50;50;50;50
0.5438576;0.8645833;1.8269309;0.5;0.46854687;0.8992;50;50;50;50
0.5397858;0.8645833;1.8375388;0.5;0.48180297;0.8948;50;50;50;50
0.47097144;0.8645833;1.9573913;0.0;0.4776423;0.899;50;50;50;50
0.42868367;0.8645833;2.0194945;0.5;0.5047279;0.8853;50;50;50;50
0.41401735;0.9375;1.2459273;0.5;0.49934644;0.8919;50;50;50;50
0.24328494;0.9583333;1.7555816;0.5;0.5352647;0.8796;50;50;50;50
0.24248093;0.96875;1.3467789;0.5;0.5663892;0.8726;50;50;50;50
0.35006836;0.9270833;1.6409875;0.5;0.56002325;0.879;50;50;50;50
0.28086594;0.9270833;1.0767002;0.5;0.54648644;0.8773;50;50;50;50
0.33007476;0.9375;1.2182157;0.5;0.55185;0.8752;50;50;50;50
0.43085763;0.8854167;0.77864707;0.5;0.5331463;0.8824;50;50;50;50
0.3166962;0.9375;0.6293094;1.0;0.55254436;0.8803;50;50;50;50
0.28574368;0.9270833;1.4643974;0.5;0.6344817;0.8546;50;50;50;50
0.32615522;0.9270833;1.0214744;0.5;0.5846947;0.8689;50;50;50;50
0.27967373;0.9479167;1.4455006;0.5;0.5694016;0.8758;50;50;50;50
0.2612116;0.9270833;0.9332025;0.5;0.6344921;0.8579;50;50;50;50
0.3179829;0.8958333;0.4858981;1.0;0.59416306;0.8703;50;50;50;50
0.24070285;0.9479167;0.3672568;1.0;0.6415133;0.8525;50;50;50;50
0.20882829;0.9375;0.9650878;0.5;0.6058454;0.8644;50;50;50;50
0.15354975;0.9791667;0.30926213;1.0;0.6821335;0.8453;50;50;50;50
0.27410057;0.9375;0.50399077;1.0;0.6407586;0.8618;50;50;50;50
0.18477623;0.9479167;0.56726813;0.5;0.65524036;0.8604;50;50;50;50
0.22777863;0.9375;0.68751365;0.5;0.7034585;0.853;50;50;50;50
0.32114825;0.90625;0.4966044;1.0;0.6908768;0.8523;50;50;50;50
0.24354903;0.9583333;0.12692009;1.0;0.6910251;0.8508;50;50;50;50
0.15986069;0.9479167;0.9681471;0.5;0.67466545;0.8559;50;50;50;50
0.25803253;0.9479167;0.3848752;1.0;0.690569;0.8482;50;50;50;50
0.2538837;0.9375;0.35604647;1.0;0.6669252;0.8595;50;50;50;50
0.14317235;0.96875;0.2937705;1.0;0.74242043;0.8396;50;50;50;50
0.3230315;0.9270833;0.285801;1.0;0.7234405;0.8504;50;50;50;50
0.31732675;0.9166667;0.4075346;1.0;0.75745696;0.8388;50;50;50;50
0.20449401;0.9375;0.37780026;1.0;0.7169954;0.8509;50;50;50;50
0.20509867;0.9583333;0.2777508;1.0;0.7695279;0.8383;50;50;50;50
0.21699761;0.9479167;0.16715796;1.0;0.76974565;0.8405;50;50;50;50
0.20955546;0.9583333;0.4864283;1.0;0.7381604;0.8472;50;50;50;50
0.14930582;0.96875;0.25546417;1.0;0.7648835;0.839;50;50;50;50
0.16804995;0.9479167;0.22635356;1.0;0.77532685;0.8454;50;50;50;50
0.1687237;0.9479167;0.27512142;1.0;0.8332824;0.8223;50;50;50;50
0.12339709;0.96875;0.16155513;1.0;0.78958726;0.8313;50;50;50;50
0.24156071;0.9479167;0.3362246;1.0;0.91450685;0.8098;50;50;50;50
0.11060015;0.9791667;0.20716207;1.0;0.85967004;0.8249;50;50;50;50
0.12588437;0.9583333;0.079174176;1.0;0.87294763;0.8254;50;50;50;50
0.14371307;0.96875;0.20557481;1.0;0.8930367;0.816;50;50;50;50
0.12693687;0.9791667;0.10607995;1.0;0.81933093;0.8405;50;50;50;50
0.19406517;0.9583333;0.12582965;1.0;0.8565596;0.8253;50;50;50;50
0.10117638;0.9895833;0.10994047;1.0;0.8894916;0.8193;50;50;50;50
0.06641079;0.9895833;0.03932863;1.0;0.87864983;0.8255;50;50;50;50
0.16628774;0.9479167;0.22762632;1.0;0.8989705;0.8178;50;50;50;50
0.1591512;0.9583333;0.1588664;1.0;0.86523885;0.8308;50;50;50;50
0.09835634;0.9791667;0.14992917;1.0;0.9072518;0.8255;50;50;50;50
0.1223639;0.9791667;0.12305838;1.0;0.89819765;0.8224;50;50;50;50
0.13982089;0.9583333;0.073134914;1.0;0.9279202;0.8244;50;50;50;50
0.110822015;0.96875;0.23546031;1.0;0.90155625;0.8312;50;50;50;50
0.14045809;0.9791667;0.20540774;1.0;0.9229;0.8251;50;50;50;50
0.16763432;0.9583333;0.061440453;1.0;0.95763826;0.8195;50;50;50;50
0.06713178;1.0;0.10060096;1.0;0.9183426;0.8293;50;50;50;50
0.12694973;0.9791667;0.07403904;1.0;0.97706914;0.8165;50;50;50;50
0.2030584;0.9375;0.17028053;1.0;1.0023576;0.8145;50;50;50;50
0.093523465;0.9791667;0.111654475;1.0;0.9768311;0.8259;50;50;50;50
0.13364892;0.9479167;0.05123947;1.0;1.0412333;0.8102;50;50;50;50
0.17370836;0.9583333;0.050321102;1.0;1.0420692;0.8096;50;50;50;50
0.10798194;0.9791667;0.06254484;1.0;1.0218741;0.8159;50;50;50;50
0.10629761;0.9791667;0.03961825;1.0;1.0236652;0.8158;50;50;50;50
