loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4253277;0.6875;0.67884785;1.0;0.61379725;0.8928;50;50;50;50
1.0044211;0.7916667;0.50585586;1.0;0.45144668;0.937;50;50;50;50
0.9184745;0.8125;0.3055858;1.0;0.3862342;0.95;50;50;50;50
0.80272937;0.84375;0.25351527;1.0;0.33864042;0.9603;50;50;50;50
0.9883175;0.78125;0.22578393;1.0;0.3245239;0.9671;50;50;50;50
0.8356721;0.8125;0.19628137;1.0;0.3180291;0.9682;50;50;50;50
0.7897835;0.8229167;0.15409574;1.0;0.29788813;0.9708;50;50;50;50
1.0028156;0.7708333;0.18856302;1.0;0.30650088;0.9739;50;50;50;50
1.2807508;0.7083333;0.15998052;1.0;0.3018941;0.9726;50;50;50;50
0.9360466;0.8020833;0.12320101;1.0;0.27925506;0.9714;50;50;50;50
0.9004167;0.8020833;0.164893;1.0;0.27362213;0.9738;50;50;50;50
1.1650883;0.7291667;0.18891782;1.0;0.301246;0.9698;50;50;50;50
0.72383493;0.84375;0.14800616;1.0;0.28205112;0.9715;50;50;50;50
1.0823376;0.7291667;0.13396317;1.0;0.28648135;0.9713;50;50;50;50
0.7349248;0.84375;0.14986171;1.0;0.2916914;0.9687;50;50;50;50
0.8041363;0.7916667;0.22159532;1.0;0.2983361;0.9645;50;50;50;50
0.97663283;0.7708333;0.1707585;1.0;0.28987318;0.9683;50;50;50;50
0.6103616;0.8645833;0.20534758;1.0;0.30505177;0.9595;50;50;50;50
0.5807093;0.875;0.21281451;1.0;0.29303837;0.9644;50;50;50;50
0.78321767;0.8125;0.2873699;1.0;0.3027251;0.9603;50;50;50;50
0.4662058;0.90625;0.27306747;1.0;0.29660606;0.9629;50;50;50;50
0.72515565;0.84375;0.10594995;1.0;0.3131521;0.96;50;50;50;50
0.7108388;0.84375;0.27015054;1.0;0.32132548;0.9555;50;50;50;50
0.84512806;0.78125;0.20333646;1.0;0.3194801;0.957;50;50;50;50
0.48898518;0.8854167;0.1714885;1.0;0.3280336;0.9536;50;50;50;50
0.65668386;0.84375;0.1529665;1.0;0.32739478;0.9522;50;50;50;50
0.5110336;0.875;0.10724855;1.0;0.31469226;0.951;50;50;50;50
0.7580497;0.8125;0.1636666;1.0;0.31677946;0.9516;50;50;50;50
0.502116;0.90625;0.118238226;1.0;0.32574624;0.9468;50;50;50;50
0.64958876;0.8125;0.055541217;1.0;0.3329965;0.9462;50;50;50;50
0.7746908;0.8229167;0.07866784;1.0;0.34434557;0.9443;50;50;50;50
0.58366776;0.8333333;0.068681166;1.0;0.3449953;0.9407;50;50;50;50
0.5482049;0.8645833;0.10249025;1.0;0.3506245;0.9331;50;50;50;50
0.5258672;0.8541667;0.05763053;1.0;0.35071304;0.9389;50;50;50;50
0.6059299;0.8645833;0.091954425;1.0;0.39942965;0.917;50;50;50;50
0.40719762;0.9166667;0.051753275;1.0;0.3545695;0.9335;50;50;50;50
0.5673426;0.8125;0.070355594;1.0;0.37583977;0.9281;50;50;50;50
