loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1989245;0.71875;1.2648259;0.5;0.6035502;0.8905;50;50;50;50
1.3297892;0.7083333;1.2315853;0.5;0.42632413;0.9369;50;50;50;50
0.8833256;0.8020833;1.397792;0.5;0.3696925;0.9539;50;50;50;50
0.8495318;0.8229167;1.366929;0.5;0.35541612;0.9602;50;50;50;50
0.8738449;0.8229167;1.3531845;0.5;0.32738495;0.9651;50;50;50;50
0.7654845;0.8333333;1.5400367;0.5;0.3511202;0.9642;50;50;50;50
0.93120855;0.7916667;1.6417018;0.5;0.300417;0.9713;50;50;50;50
0.7318315;0.8541667;1.4396553;0.5;0.3108464;0.9726;50;50;50;50
0.47546092;0.9166667;1.8078468;0.5;0.28204232;0.9696;50;50;50;50
1.0828282;0.7291667;1.7871727;0.5;0.28143325;0.9728;50;50;50;50
0.98340493;0.7708333;1.7302877;0.5;0.27794078;0.9723;50;50;50;50
0.80308074;0.8333333;1.8898168;0.5;0.29361933;0.97;50;50;50;50
0.928525;0.78125;1.8661993;0.5;0.28208536;0.9694;50;50;50;50
0.7715252;0.8229167;1.5430872;0.5;0.2993606;0.9665;50;50;50;50
1.2072495;0.71875;1.7831005;0.5;0.29435596;0.9694;50;50;50;50
0.85736483;0.8229167;1.9368056;0.5;0.27784893;0.9683;50;50;50;50
0.96709436;0.7708333;1.6980662;0.5;0.31011692;0.967;50;50;50;50
0.93104434;0.7604167;1.9814612;0.5;0.30172285;0.9625;50;50;50;50
0.75778866;0.8125;2.1039655;0.5;0.29743302;0.9649;50;50;50;50
0.7947888;0.8020833;1.7573693;0.5;0.30436596;0.9664;50;50;50;50
0.5942457;0.8541667;1.7806742;0.5;0.3056528;0.9641;50;50;50;50
0.8911166;0.7916667;1.6975567;0.5;0.31937456;0.9572;50;50;50;50
0.963064;0.7708333;1.4373648;0.5;0.2815912;0.9617;50;50;50;50
0.5347278;0.8854167;1.3636616;0.5;0.32151258;0.9513;50;50;50;50
0.72933984;0.8333333;1.4292089;0.5;0.30137998;0.9563;50;50;50;50
0.8945234;0.78125;1.433549;0.5;0.30687702;0.9503;50;50;50;50
0.8272505;0.8125;1.1060317;0.5;0.33500412;0.9484;50;50;50;50
0.8742302;0.7604167;0.6355336;0.5;0.29188406;0.9496;50;50;50;50
0.63363844;0.8229167;1.1462141;0.5;0.3256519;0.9482;50;50;50;50
0.63919336;0.84375;0.6382914;0.5;0.36044037;0.9363;50;50;50;50
0.50088465;0.8958333;0.82538784;0.5;0.34501448;0.9374;50;50;50;50
0.52709025;0.8541667;0.4596987;1.0;0.3293377;0.942;50;50;50;50
0.5755739;0.875;0.60947514;0.5;0.32860133;0.9398;50;50;50;50
0.5851448;0.84375;0.71091807;0.5;0.34639937;0.938;50;50;50;50
0.44058433;0.875;0.45410773;1.0;0.34258446;0.9379;50;50;50;50
0.4858636;0.8645833;0.3784068;1.0;0.3554845;0.9301;50;50;50;50
0.57698077;0.8645833;0.29836172;1.0;0.3848621;0.9204;50;50;50;50
0.61019164;0.84375;0.4056381;1.0;0.3581557;0.925;50;50;50;50
0.5392456;0.8854167;0.5191401;1.0;0.3921697;0.9206;50;50;50;50
0.48055336;0.875;0.11310704;1.0;0.41099003;0.9095;50;50;50;50
0.6321935;0.8229167;0.11742725;1.0;0.3915105;0.9189;50;50;50;50
0.47850612;0.8541667;0.1544156;1.0;0.40617955;0.9094;50;50;50;50
0.5235707;0.8645833;0.573415;0.5;0.42109135;0.9062;50;50;50;50
0.45090613;0.875;0.1543535;1.0;0.411144;0.9073;50;50;50;50
0.39852265;0.8854167;0.08421543;1.0;0.42677608;0.9039;50;50;50;50
0.45778462;0.8541667;0.2120201;1.0;0.4023281;0.9101;50;50;50;50
0.3789874;0.8958333;0.06115057;1.0;0.43667862;0.9025;50;50;50;50
0.25082564;0.9375;0.09870909;1.0;0.4592783;0.8917;50;50;50;50
0.41098812;0.8958333;0.3216173;1.0;0.46058184;0.8918;50;50;50;50
0.2642187;0.9375;0.079809666;1.0;0.45931318;0.8954;50;50;50;50
0.47890642;0.8541667;0.23484;1.0;0.5540324;0.8653;50;50;50;50
0.22160827;0.9583333;0.030215468;1.0;0.4528892;0.8998;50;50;50;50
0.2616547;0.9270833;0.19352853;1.0;0.45484766;0.895;50;50;50;50
0.18236326;0.9791667;0.285019;1.0;0.5098673;0.8788;50;50;50;50
0.3095927;0.90625;0.038482584;1.0;0.51546466;0.8789;50;50;50;50
0.40452743;0.9166667;0.04800221;1.0;0.5331832;0.8764;50;50;50;50
0.41968617;0.8958333;0.028338214;1.0;0.568028;0.8663;50;50;50;50
0.31182453;0.9166667;0.15510032;1.0;0.5147886;0.8816;50;50;50;50
0.38346186;0.8958333;0.050075352;1.0;0.6135955;0.857;50;50;50;50
0.2823727;0.9270833;0.09206867;1.0;0.5940795;0.8633;50;50;50;50
0.18189327;0.9479167;0.015466955;1.0;0.5888022;0.8699;50;50;50;50
0.32883197;0.9270833;0.024453215;1.0;0.56970996;0.8693;50;50;50;50
0.19756722;0.9583333;0.076177105;1.0;0.6029313;0.8597;50;50;50;50
