loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.082707;0.7916667;0.73590875;1.0;0.62164944;0.8916;50;50;50;50
0.9228329;0.8229167;0.4269415;1.0;0.4214589;0.9386;50;50;50;50
1.0432343;0.7604167;0.3109934;1.0;0.37545165;0.9481;50;50;50;50
1.1934857;0.7291667;0.3227238;1.0;0.31774676;0.9599;50;50;50;50
0.82330734;0.8333333;0.3025607;1.0;0.3137533;0.964;50;50;50;50
0.8875267;0.8229167;0.21774279;1.0;0.27705818;0.9682;50;50;50;50
1.0498611;0.7708333;0.32479453;1.0;0.307284;0.9708;50;50;50;50
0.88171273;0.8020833;0.21358696;1.0;0.2725547;0.9715;50;50;50;50
0.85302144;0.8125;0.24925959;1.0;0.3074791;0.9706;50;50;50;50
0.80111617;0.8333333;0.2544803;1.0;0.2766882;0.9721;50;50;50;50
0.7279148;0.8541667;0.20338039;1.0;0.2613359;0.9729;50;50;50;50
0.7899988;0.8229167;0.24635664;1.0;0.27403164;0.969;50;50;50;50
0.6776388;0.8333333;0.26164258;1.0;0.2787064;0.9638;50;50;50;50
0.6485493;0.8645833;0.26095653;1.0;0.25955623;0.9713;50;50;50;50
0.65373516;0.8645833;0.3024513;1.0;0.27477983;0.9697;50;50;50;50
0.7826893;0.8020833;0.33508795;1.0;0.28175536;0.9671;50;50;50;50
0.9213486;0.7708333;0.3702169;1.0;0.30112875;0.9596;50;50;50;50
0.83498544;0.8020833;0.27050823;1.0;0.28211918;0.9636;50;50;50;50
0.8739436;0.8125;0.22507815;1.0;0.27542564;0.9675;50;50;50;50
0.79002976;0.8229167;0.3581524;1.0;0.30211055;0.9581;50;50;50;50
0.67129356;0.84375;0.2623099;1.0;0.26844203;0.9671;50;50;50;50
0.6133637;0.8541667;0.23541409;1.0;0.28829092;0.9642;50;50;50;50
0.709919;0.8333333;0.3179787;1.0;0.29132083;0.9592;50;50;50;50
0.77567166;0.8125;0.28183421;1.0;0.29836667;0.9575;50;50;50;50
0.44349718;0.8958333;0.1814228;1.0;0.32428008;0.9445;50;50;50;50
0.56030613;0.8541667;0.20406407;1.0;0.29864416;0.9541;50;50;50;50
0.8680654;0.7916667;0.22196925;1.0;0.32581323;0.953;50;50;50;50
