loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8838584;0.8229167;1.3441409;0.5;0.5288295;0.9019;50;50;50;50
1.0338799;0.8020833;1.4325693;0.5;0.39767095;0.9436;50;50;50;50
1.0468355;0.78125;1.6661404;0.5;0.3440135;0.9558;50;50;50;50
0.9629025;0.8020833;1.8008807;0.5;0.31853697;0.964;50;50;50;50
0.63596207;0.875;1.8488731;0.5;0.28812948;0.9661;50;50;50;50
1.0752039;0.7604167;1.9600071;0.5;0.30981958;0.9671;50;50;50;50
0.950804;0.8020833;1.878599;0.5;0.30483204;0.9714;50;50;50;50
0.7602528;0.84375;1.9084709;0.5;0.27811238;0.9719;50;50;50;50
0.62823933;0.875;2.0073643;0.5;0.26335165;0.9736;50;50;50;50
0.95263934;0.7916667;1.9808482;0.5;0.27359545;0.972;50;50;50;50
0.7101803;0.84375;1.9432323;0.5;0.27881604;0.97;50;50;50;50
0.65880555;0.875;1.612007;0.5;0.27438536;0.9729;50;50;50;50
0.863211;0.8020833;1.6186748;0.5;0.28678674;0.969;50;50;50;50
0.53527063;0.8854167;1.344719;0.5;0.27873036;0.967;50;50;50;50
0.5968828;0.8854167;1.4658445;0.5;0.27810663;0.966;50;50;50;50
0.5009783;0.8958333;1.3855017;0.5;0.28895852;0.9709;50;50;50;50
0.90356654;0.7916667;1.370913;0.5;0.27204847;0.9715;50;50;50;50
0.6899667;0.8333333;1.3317119;0.5;0.2830877;0.9675;50;50;50;50
0.7046574;0.8333333;1.7798027;0.5;0.28994375;0.9639;50;50;50;50
0.684386;0.8333333;1.2389214;0.5;0.27968597;0.9645;50;50;50;50
0.64734906;0.8541667;1.550744;0.5;0.28256705;0.9652;50;50;50;50
0.6266543;0.8645833;1.0578727;0.5;0.27230847;0.9626;50;50;50;50
0.6104487;0.8645833;1.1743922;0.5;0.2638553;0.9618;50;50;50;50
0.6126109;0.8645833;1.1886193;0.5;0.27825978;0.963;50;50;50;50
0.41006312;0.9270833;1.0834358;0.5;0.27262548;0.9605;50;50;50;50
0.680904;0.8333333;0.8984817;0.5;0.2722286;0.9591;50;50;50;50
0.75884455;0.8125;0.83252543;0.5;0.30412582;0.9527;50;50;50;50
0.61953044;0.84375;0.9395349;0.5;0.2891659;0.9546;50;50;50;50
0.72498316;0.7916667;0.8672204;0.5;0.31299067;0.9475;50;50;50;50
0.65119046;0.8125;0.68942565;1.0;0.3096953;0.9482;50;50;50;50
0.49498868;0.875;0.93657047;0.5;0.29961658;0.9492;50;50;50;50
0.7399716;0.8125;1.1716992;0.5;0.29460126;0.9448;50;50;50;50
0.5538374;0.84375;1.1206863;0.5;0.32552212;0.9427;50;50;50;50
0.33454752;0.9166667;0.922728;0.5;0.31897867;0.9379;50;50;50;50
