loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0921949;0.7604167;0.837072;1.0;0.66517234;0.8889;50;50;50;50
1.3234178;0.71875;0.50410086;1.0;0.44890326;0.9309;50;50;50;50
0.9549537;0.7916667;0.40270263;1.0;0.3838527;0.9517;50;50;50;50
0.9492045;0.78125;0.36273068;1.0;0.34483173;0.9579;50;50;50;50
0.8709035;0.8229167;0.320242;1.0;0.3201481;0.9631;50;50;50;50
0.6472735;0.8854167;0.24982226;1.0;0.30784464;0.9671;50;50;50;50
0.7060295;0.8645833;0.22738451;1.0;0.29149482;0.9704;50;50;50;50
0.890949;0.7916667;0.20855698;1.0;0.30010727;0.9715;50;50;50;50
1.0530562;0.7604167;0.19754413;1.0;0.29467353;0.9715;50;50;50;50
0.75076896;0.84375;0.19635862;1.0;0.2809436;0.9715;50;50;50;50
1.1779318;0.7083333;0.206575;1.0;0.29590026;0.9719;50;50;50;50
0.758904;0.8333333;0.18392336;1.0;0.2761164;0.9723;50;50;50;50
1.0583638;0.7604167;0.23490694;1.0;0.28985107;0.972;50;50;50;50
0.68207186;0.84375;0.19426927;1.0;0.2776386;0.9695;50;50;50;50
1.1157614;0.7395833;0.2613294;1.0;0.2928671;0.9675;50;50;50;50
0.77291965;0.8333333;0.21528834;1.0;0.2867285;0.9672;50;50;50;50
0.86950284;0.8125;0.22607464;1.0;0.3040761;0.9656;50;50;50;50
0.8453459;0.8020833;0.20587653;1.0;0.3002002;0.9661;50;50;50;50
0.8230234;0.8020833;0.1943755;1.0;0.29927406;0.9624;50;50;50;50
0.6594481;0.84375;0.24596965;1.0;0.29110077;0.9612;50;50;50;50
0.8884587;0.7916667;0.22015506;1.0;0.28300932;0.9607;50;50;50;50
0.98540527;0.7916667;0.20591554;1.0;0.27798307;0.9647;50;50;50;50
0.70372295;0.8333333;0.21656233;1.0;0.29641163;0.9589;50;50;50;50
0.48298088;0.8958333;0.18879059;1.0;0.2796542;0.959;50;50;50;50
0.6924748;0.84375;0.25353283;1.0;0.29021224;0.9606;50;50;50;50
0.88806725;0.8020833;0.2515249;1.0;0.3167817;0.9506;50;50;50;50
0.5806565;0.875;0.23408951;1.0;0.2992836;0.9556;50;50;50;50
0.87078124;0.7916667;0.28253984;1.0;0.32195592;0.9522;50;50;50;50
0.6951385;0.84375;0.2159081;1.0;0.2946196;0.9536;50;50;50;50
0.75124484;0.8020833;0.33780655;1.0;0.30400714;0.9537;50;50;50;50
0.60465485;0.875;0.39358482;1.0;0.28699934;0.9522;50;50;50;50
0.71715164;0.8333333;0.2717095;1.0;0.2997349;0.9503;50;50;50;50
0.6921497;0.8333333;0.29692876;1.0;0.3171386;0.944;50;50;50;50
0.6020594;0.8541667;0.2680214;1.0;0.32102907;0.9406;50;50;50;50
0.7921564;0.8229167;0.5384589;1.0;0.34111083;0.9398;50;50;50;50
0.4507563;0.90625;0.46988764;1.0;0.31691322;0.9442;50;50;50;50
0.57434183;0.84375;0.3893063;1.0;0.34179774;0.9341;50;50;50;50
0.7339518;0.7916667;0.52552116;1.0;0.34537813;0.9345;50;50;50;50
0.50680304;0.8645833;0.5718347;1.0;0.3617825;0.9315;50;50;50;50
0.52881116;0.8854167;0.45699838;1.0;0.3367289;0.9379;50;50;50;50
0.5424766;0.8541667;0.48672318;1.0;0.32716924;0.936;50;50;50;50
0.31823874;0.9375;0.39699376;1.0;0.35425514;0.9319;50;50;50;50
0.6175055;0.8645833;0.5862094;1.0;0.34821266;0.9305;50;50;50;50
0.5244983;0.8854167;0.4609028;1.0;0.35172826;0.9282;50;50;50;50
0.7297618;0.8020833;0.49094242;1.0;0.3475817;0.9315;50;50;50;50
0.4540477;0.8958333;0.3606199;1.0;0.3786667;0.9238;50;50;50;50
0.648752;0.8125;0.5253036;1.0;0.3706617;0.9244;50;50;50;50
0.45116952;0.8958333;0.33936784;1.0;0.3672243;0.9261;50;50;50;50
0.6751604;0.8229167;0.48080721;1.0;0.40098026;0.9168;50;50;50;50
0.44940996;0.90625;0.41372782;1.0;0.3786324;0.9206;50;50;50;50
0.6922918;0.8229167;0.425051;1.0;0.3906048;0.92;50;50;50;50
0.5879713;0.84375;0.5045904;1.0;0.38404623;0.9175;50;50;50;50
0.5277058;0.84375;0.35897857;1.0;0.40793246;0.9141;50;50;50;50
0.5099825;0.8645833;0.3309446;1.0;0.39744312;0.9149;50;50;50;50
0.4047722;0.8854167;0.2262037;1.0;0.43099794;0.9034;50;50;50;50
0.4465021;0.8854167;0.36875015;1.0;0.42151222;0.9111;50;50;50;50
0.5473354;0.8541667;0.2649474;1.0;0.41971713;0.9069;50;50;50;50
0.5462232;0.84375;0.24338979;1.0;0.44156715;0.9031;50;50;50;50
0.48038927;0.8645833;0.16580549;1.0;0.45009452;0.9016;50;50;50;50
0.447865;0.875;0.15697446;1.0;0.44052544;0.9031;50;50;50;50
0.30778095;0.9479167;0.16739295;1.0;0.46453345;0.8992;50;50;50;50
0.2699991;0.9166667;0.33233088;1.0;0.4524689;0.897;50;50;50;50
0.4850751;0.8958333;0.10531454;1.0;0.47326288;0.896;50;50;50;50
0.39440814;0.8854167;0.11653666;1.0;0.4576748;0.9003;50;50;50;50
0.43160328;0.875;0.15054698;1.0;0.4940868;0.888;50;50;50;50
0.38376746;0.8854167;0.09046905;1.0;0.4600219;0.8998;50;50;50;50
0.41802272;0.8958333;0.0910072;1.0;0.46882272;0.8977;50;50;50;50
0.42395487;0.875;0.13265291;1.0;0.51347655;0.8836;50;50;50;50
0.28370032;0.90625;0.17176117;1.0;0.5109381;0.8855;50;50;50;50
0.24151254;0.9375;0.123379596;1.0;0.50546086;0.8871;50;50;50;50
0.35576025;0.9166667;0.1284656;1.0;0.5071142;0.8856;50;50;50;50
0.5214321;0.875;0.07000683;1.0;0.5442765;0.8776;50;50;50;50
