loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2143456;0.7604167;0.6270326;1.0;0.59736705;0.8938;50;50;50;50
0.90386057;0.8229167;0.3636725;1.0;0.4528527;0.9414;50;50;50;50
1.0630617;0.78125;0.26359487;1.0;0.3523181;0.9575;50;50;50;50
0.90470856;0.8020833;0.22734901;1.0;0.33796227;0.9626;50;50;50;50
0.6865162;0.8645833;0.22336265;1.0;0.34209335;0.9672;50;50;50;50
0.8024004;0.84375;0.23018342;1.0;0.34488413;0.968;50;50;50;50
0.82613087;0.8229167;0.1866585;1.0;0.29499328;0.9689;50;50;50;50
0.7359311;0.84375;0.19098839;1.0;0.2946801;0.9714;50;50;50;50
0.9234502;0.7916667;0.19043924;1.0;0.31609994;0.9698;50;50;50;50
0.9527073;0.8020833;0.19015181;1.0;0.3178414;0.9703;50;50;50;50
0.89087087;0.8020833;0.12155284;1.0;0.28058544;0.9748;50;50;50;50
0.63351494;0.875;0.1366428;1.0;0.28136876;0.9736;50;50;50;50
0.9740531;0.78125;0.14111966;1.0;0.29540068;0.9732;50;50;50;50
0.81192225;0.8229167;0.11902563;1.0;0.2766545;0.9714;50;50;50;50
0.5864261;0.8645833;0.16420552;1.0;0.30530265;0.9692;50;50;50;50
0.6875403;0.8541667;0.13485265;1.0;0.30511928;0.9693;50;50;50;50
0.76151156;0.8229167;0.18737587;1.0;0.30292916;0.9711;50;50;50;50
0.77516013;0.8229167;0.09401733;1.0;0.2759274;0.97;50;50;50;50
0.76670474;0.8125;0.14318593;1.0;0.2887076;0.9708;50;50;50;50
0.9211518;0.7604167;0.112167336;1.0;0.3312777;0.9587;50;50;50;50
0.79357845;0.7916667;0.13603185;1.0;0.32479757;0.9625;50;50;50;50
0.6154178;0.84375;0.06522302;1.0;0.31559017;0.9574;50;50;50;50
0.890183;0.7708333;0.08339609;1.0;0.32242316;0.9573;50;50;50;50
0.64757323;0.84375;0.043055627;1.0;0.3087519;0.9592;50;50;50;50
0.77979183;0.8020833;0.08164251;1.0;0.30903456;0.9577;50;50;50;50
0.68766737;0.84375;0.045324452;1.0;0.30268294;0.9564;50;50;50;50
0.7726016;0.8125;0.07058589;1.0;0.32722202;0.9528;50;50;50;50
0.5819038;0.8645833;0.027671732;1.0;0.33324662;0.9469;50;50;50;50
0.7417095;0.8125;0.03471093;1.0;0.33448738;0.9439;50;50;50;50
0.68211716;0.8333333;0.020439766;1.0;0.32370988;0.9457;50;50;50;50
0.65448093;0.8333333;0.056596447;1.0;0.33111954;0.9389;50;50;50;50
