loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0010263;0.8020833;0.63104534;1.0;0.5644199;0.8917;50;50;50;50
1.1941128;0.7291667;0.41053382;1.0;0.41641903;0.9388;50;50;50;50
0.97296125;0.7708333;0.26535326;1.0;0.36143056;0.9576;50;50;50;50
0.87455064;0.8020833;0.21769124;1.0;0.31418183;0.9626;50;50;50;50
0.6307158;0.875;0.1966461;1.0;0.30742484;0.9668;50;50;50;50
0.6818659;0.875;0.17888269;1.0;0.2892504;0.9689;50;50;50;50
0.9359577;0.7916667;0.19805564;1.0;0.28423566;0.9724;50;50;50;50
0.9792827;0.8020833;0.20485629;1.0;0.27228618;0.9726;50;50;50;50
0.7652933;0.84375;0.16479062;1.0;0.2631724;0.9729;50;50;50;50
0.87599987;0.8020833;0.13328798;1.0;0.26609525;0.9698;50;50;50;50
0.6796057;0.8645833;0.12606972;1.0;0.2644473;0.9711;50;50;50;50
1.0135876;0.75;0.15554386;1.0;0.27695537;0.9702;50;50;50;50
0.79494715;0.8333333;0.12838696;1.0;0.2685908;0.968;50;50;50;50
1.0158116;0.7604167;0.21672328;1.0;0.2672437;0.9725;50;50;50;50
0.8757655;0.7916667;0.18584067;1.0;0.28270075;0.9726;50;50;50;50
0.8283575;0.8125;0.24510574;1.0;0.32392842;0.9527;50;50;50;50
0.6896801;0.8541667;0.20344071;1.0;0.2809834;0.9701;50;50;50;50
0.8631219;0.78125;0.1840483;1.0;0.26782387;0.9675;50;50;50;50
0.58496875;0.8541667;0.15503283;1.0;0.26730812;0.9654;50;50;50;50
0.87747127;0.7916667;0.12218386;1.0;0.27967325;0.9666;50;50;50;50
0.8654821;0.8125;0.13013494;1.0;0.25983432;0.9669;50;50;50;50
1.0341957;0.75;0.13093391;1.0;0.27928844;0.965;50;50;50;50
0.69800043;0.8333333;0.23559998;1.0;0.2756682;0.9636;50;50;50;50
0.7108311;0.8229167;0.07483962;1.0;0.27048412;0.9619;50;50;50;50
0.47932395;0.8854167;0.10963446;1.0;0.27470553;0.9602;50;50;50;50
0.5370931;0.8645833;0.06943692;1.0;0.2957757;0.9574;50;50;50;50
0.8315139;0.78125;0.06826582;1.0;0.28998783;0.9573;50;50;50;50
0.4121723;0.9270833;0.10635651;1.0;0.29556146;0.9538;50;50;50;50
0.5222441;0.8645833;0.11909424;1.0;0.27673426;0.9553;50;50;50;50
0.7733557;0.8125;0.09589402;1.0;0.3161353;0.9478;50;50;50;50
0.43310413;0.90625;0.06908313;1.0;0.30126804;0.9449;50;50;50;50
0.5925707;0.8333333;0.073588364;1.0;0.29468167;0.9494;50;50;50;50
0.7220075;0.8020833;0.054978296;1.0;0.3267288;0.9395;50;50;50;50
0.448848;0.90625;0.04785295;1.0;0.33385265;0.9398;50;50;50;50
0.52617186;0.875;0.019834688;1.0;0.3138145;0.9379;50;50;50;50
0.60070276;0.84375;0.044282567;1.0;0.35652938;0.928;50;50;50;50
0.38745007;0.9166667;0.056993917;1.0;0.381143;0.9221;50;50;50;50
0.5940098;0.8541667;0.039526496;1.0;0.3739431;0.924;50;50;50;50
0.3786331;0.9166667;0.029798469;1.0;0.34028178;0.9296;50;50;50;50
0.39741483;0.90625;0.08411071;1.0;0.38295314;0.9168;50;50;50;50
0.48872733;0.8541667;0.010504519;1.0;0.37859517;0.9151;50;50;50;50
0.4728782;0.8541667;0.0216412;1.0;0.3859629;0.9169;50;50;50;50
0.41344333;0.8958333;0.032520473;1.0;0.40796676;0.9059;50;50;50;50
0.44890067;0.8854167;0.083806105;1.0;0.42574635;0.9024;50;50;50;50
0.35455573;0.8854167;0.029031944;1.0;0.42340156;0.8993;50;50;50;50
0.40780124;0.90625;0.032802355;1.0;0.43597665;0.8985;50;50;50;50
0.3141942;0.90625;0.022713872;1.0;0.3863826;0.9136;50;50;50;50
0.5298313;0.8541667;0.054962765;1.0;0.3911782;0.909;50;50;50;50
0.59258556;0.8333333;0.014073608;1.0;0.44278672;0.8947;50;50;50;50
0.42140245;0.90625;0.018493066;1.0;0.46914223;0.8864;50;50;50;50
0.37904406;0.875;0.0045177317;1.0;0.4695958;0.8874;50;50;50;50
0.43783045;0.90625;0.015880315;1.0;0.51961803;0.8706;50;50;50;50
0.24537359;0.9375;0.008090538;1.0;0.4706273;0.8856;50;50;50;50
0.39160123;0.90625;0.009138195;1.0;0.5228633;0.873;50;50;50;50
0.30547252;0.9166667;0.0032810115;1.0;0.50495505;0.8787;50;50;50;50
0.20666637;0.9479167;0.007211683;1.0;0.4911913;0.8838;50;50;50;50
0.3705449;0.90625;0.0058515165;1.0;0.53777874;0.8691;50;50;50;50
0.23460026;0.9583333;0.019557217;1.0;0.55145144;0.8652;50;50;50;50
0.34567666;0.9166667;0.0075701824;1.0;0.5647913;0.8611;50;50;50;50
0.18387151;0.9583333;0.010999355;1.0;0.59712577;0.8551;50;50;50;50
0.19737697;0.9479167;0.003069863;1.0;0.6124042;0.8483;50;50;50;50
0.20416038;0.9479167;0.006171183;1.0;0.6273284;0.8452;50;50;50;50
0.13825923;0.9479167;0.0032870162;1.0;0.56375235;0.8688;50;50;50;50
0.21712582;0.9479167;0.0005810164;1.0;0.70528376;0.8322;50;50;50;50
0.25225797;0.9375;0.00531244;1.0;0.6409378;0.8545;50;50;50;50
0.18548615;0.9375;0.00032463964;1.0;0.6423309;0.8566;50;50;50;50
0.27927026;0.9479167;0.00812452;1.0;0.71762586;0.8326;50;50;50;50
0.23009981;0.9479167;0.0005167421;1.0;0.695182;0.8405;50;50;50;50
0.15762547;0.9583333;0.00023151509;1.0;0.6687704;0.8498;50;50;50;50
0.17322548;0.9583333;0.00085909385;1.0;0.7313617;0.8409;50;50;50;50
0.21245694;0.9479167;0.00037854307;1.0;0.7153408;0.8388;50;50;50;50
0.1619177;0.96875;0.0050930586;1.0;0.74532104;0.8361;50;50;50;50
0.17049424;0.9479167;0.0007056295;1.0;0.78894544;0.8283;50;50;50;50
0.08552127;0.9791667;0.0006292714;1.0;0.7592665;0.8417;50;50;50;50
0.07353764;1.0;0.009381055;1.0;0.7942601;0.8237;50;50;50;50
0.206463;0.9270833;0.00020358659;1.0;0.8227775;0.8313;50;50;50;50
0.15982817;0.9583333;0.000114608985;1.0;0.91577107;0.8095;50;50;50;50
0.073864855;0.9895833;0.00018188248;1.0;0.82997715;0.8316;50;50;50;50
0.18544614;0.96875;0.000118183336;1.0;0.8668957;0.815;50;50;50;50
0.09425506;0.9895833;0.00085701596;1.0;0.80829304;0.8306;50;50;50;50
0.123159796;0.9791667;0.00017276708;1.0;0.8542998;0.8277;50;50;50;50
0.09753549;0.9895833;4.0112816e-05;1.0;0.89962596;0.8154;50;50;50;50
0.066426374;0.9895833;2.4377805e-05;1.0;0.86547667;0.8292;50;50;50;50
0.15494977;0.9583333;0.0001754594;1.0;0.96940076;0.8083;50;50;50;50
0.07883071;0.9895833;0.00041296042;1.0;0.9672328;0.8132;50;50;50;50
