loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3105811;0.6979167;1.9162773;0.5;0.7158883;0.8758;50;50;50;50
0.95441246;0.7916667;1.9597423;0.5;0.4633228;0.9356;50;50;50;50
1.2465446;0.7395833;2.138188;0.5;0.3992737;0.9519;50;50;50;50
0.73479813;0.8541667;2.0999148;0.5;0.35835063;0.9593;50;50;50;50
0.86203814;0.8229167;2.2539139;0.5;0.3112834;0.9651;50;50;50;50
0.8081503;0.8229167;2.1817636;0.5;0.307986;0.9678;50;50;50;50
0.7083945;0.8645833;2.204665;0.5;0.31608573;0.9697;50;50;50;50
0.9977243;0.78125;2.20204;0.5;0.30116355;0.9717;50;50;50;50
0.9426317;0.78125;2.2317822;0.5;0.2966647;0.9702;50;50;50;50
0.9802933;0.7916667;2.0092597;0.5;0.30278796;0.9717;50;50;50;50
0.9058881;0.8125;2.0535326;0.5;0.30943796;0.9692;50;50;50;50
0.60267234;0.8958333;2.1243908;0.5;0.2863354;0.9715;50;50;50;50
0.80300444;0.8229167;2.013828;0.5;0.28142726;0.9713;50;50;50;50
0.8409298;0.8125;1.9600563;0.5;0.29326123;0.9699;50;50;50;50
0.8456516;0.8229167;2.1506934;0.5;0.29016694;0.9688;50;50;50;50
0.88406724;0.8125;1.8869578;0.5;0.30027133;0.9692;50;50;50;50
0.8815727;0.8020833;1.9548738;0.5;0.34086767;0.9628;50;50;50;50
0.76840186;0.8333333;2.0288439;0.5;0.28782427;0.9638;50;50;50;50
0.84407496;0.8125;1.9460977;0.5;0.32139155;0.9611;50;50;50;50
0.80930084;0.8229167;2.052231;0.5;0.30968258;0.9632;50;50;50;50
0.95099765;0.78125;2.006895;0.5;0.3079928;0.9615;50;50;50;50
0.77555245;0.8333333;1.9501102;0.5;0.31125492;0.9638;50;50;50;50
0.81607074;0.8125;2.0312412;0.5;0.29938427;0.9623;50;50;50;50
0.5756578;0.8958333;2.1319618;0.5;0.30432242;0.9614;50;50;50;50
0.83174616;0.7916667;2.3268557;0.5;0.29572934;0.9627;50;50;50;50
0.72708344;0.8229167;2.1671789;0.5;0.2895615;0.9613;50;50;50;50
0.7697091;0.8333333;2.0588608;0.5;0.2764958;0.9642;50;50;50;50
0.8676302;0.75;2.0250816;0.5;0.29726797;0.9604;50;50;50;50
0.828512;0.8020833;2.1325805;0.5;0.2962088;0.9573;50;50;50;50
1.0119683;0.75;1.9649029;0.5;0.31320488;0.9553;50;50;50;50
0.8958912;0.78125;1.8924603;0.5;0.29433617;0.9578;50;50;50;50
0.5433702;0.8854167;1.9498913;0.5;0.32805276;0.9526;50;50;50;50
0.62010235;0.8541667;2.0172296;0.5;0.3236803;0.9526;50;50;50;50
0.7072522;0.8333333;1.8173361;0.5;0.32488754;0.9519;50;50;50;50
0.899385;0.7708333;1.668566;0.5;0.34364957;0.9452;50;50;50;50
0.8556795;0.78125;1.7765311;0.5;0.3468635;0.9432;50;50;50;50
0.7566522;0.8229167;1.7140269;0.5;0.33161268;0.9482;50;50;50;50
0.70598584;0.8333333;1.5820475;0.5;0.36553892;0.9447;50;50;50;50
0.95563704;0.7291667;1.5029005;0.5;0.34807724;0.9463;50;50;50;50
0.6625683;0.84375;1.7673043;0.5;0.33481255;0.9469;50;50;50;50
0.50626904;0.8854167;1.6722952;0.5;0.3601583;0.9412;50;50;50;50
0.67322063;0.8229167;1.6892741;0.5;0.3305372;0.9434;50;50;50;50
0.568074;0.8541667;1.4225316;0.5;0.3389371;0.943;50;50;50;50
0.5168057;0.875;1.4931039;0.5;0.34797543;0.9384;50;50;50;50
0.46120366;0.90625;1.1846727;0.5;0.36864483;0.9351;50;50;50;50
0.75319004;0.7916667;1.4138013;0.5;0.38292384;0.9263;50;50;50;50
0.6341744;0.8541667;1.3296884;0.5;0.38263077;0.9305;50;50;50;50
0.46021262;0.8645833;1.1318904;0.5;0.35975248;0.9335;50;50;50;50
0.51314664;0.8541667;1.2310617;0.5;0.38621342;0.9275;50;50;50;50
0.45773515;0.875;1.2916069;0.5;0.3789792;0.9276;50;50;50;50
0.41970682;0.8645833;1.2073799;0.5;0.3746058;0.9262;50;50;50;50
0.6005922;0.84375;1.6029702;0.5;0.3845353;0.9257;50;50;50;50
0.6333676;0.8333333;1.4218537;0.5;0.43905577;0.9053;50;50;50;50
0.6255862;0.8645833;1.1654335;0.5;0.3822211;0.924;50;50;50;50
0.65953046;0.8125;1.0427076;0.5;0.4031648;0.9161;50;50;50;50
0.731355;0.8020833;1.090168;0.5;0.42927432;0.9103;50;50;50;50
0.5968521;0.8333333;1.0105199;0.5;0.39369574;0.9196;50;50;50;50
0.52027386;0.875;1.021311;0.5;0.4014708;0.9146;50;50;50;50
0.68151283;0.84375;0.99545383;0.5;0.40074217;0.9168;50;50;50;50
0.51291484;0.8541667;1.2178103;0.5;0.41871408;0.9115;50;50;50;50
0.4552269;0.8958333;1.5883292;0.5;0.44473395;0.9003;50;50;50;50
0.49422827;0.8854167;1.2631712;0.5;0.43069166;0.9081;50;50;50;50
0.3988665;0.9166667;0.7930847;0.5;0.41467813;0.9065;50;50;50;50
0.7104652;0.7708333;0.6938021;0.5;0.41153896;0.9089;50;50;50;50
0.4261432;0.875;0.50388;0.5;0.44602773;0.9012;50;50;50;50
0.77877337;0.7395833;0.518972;1.0;0.47502217;0.894;50;50;50;50
0.51506156;0.8645833;0.5936614;0.5;0.44918722;0.9025;50;50;50;50
0.39558852;0.8958333;0.6559348;0.5;0.46702677;0.8978;50;50;50;50
0.55397177;0.8333333;0.6339648;0.5;0.44965127;0.9024;50;50;50;50
0.66554207;0.8125;0.5327508;0.5;0.46011284;0.895;50;50;50;50
0.45982352;0.8854167;0.3670671;1.0;0.46418688;0.8979;50;50;50;50
