loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9767983;0.8125;2.1757;0.5;0.61692375;0.8969;50;50;50;50
1.0924813;0.7708333;1.9026033;0.5;0.44631127;0.934;50;50;50;50
0.7077365;0.8541667;1.6863114;0.5;0.35879022;0.9516;50;50;50;50
0.7927718;0.84375;1.7321695;0.5;0.36211973;0.9586;50;50;50;50
0.8384597;0.8333333;1.8529428;0.5;0.31641403;0.9645;50;50;50;50
1.1241574;0.7604167;1.7030368;0.5;0.30358863;0.9677;50;50;50;50
0.75508475;0.84375;1.668309;0.5;0.2981336;0.9689;50;50;50;50
0.93403894;0.7916667;1.8119129;0.5;0.2886494;0.9693;50;50;50;50
0.9092204;0.8020833;1.8279935;0.5;0.283885;0.9723;50;50;50;50
0.76610804;0.8229167;1.8882369;0.5;0.29221776;0.9682;50;50;50;50
0.9575319;0.78125;1.8126326;0.5;0.26533797;0.9741;50;50;50;50
0.91085404;0.78125;1.7353628;0.5;0.2817122;0.974;50;50;50;50
0.8325154;0.8125;1.8097883;0.5;0.26778424;0.9702;50;50;50;50
0.8078682;0.8229167;1.7410054;0.5;0.30763975;0.9653;50;50;50;50
0.7758985;0.8229167;1.7760061;0.5;0.2649094;0.9692;50;50;50;50
0.49291673;0.8958333;1.5381901;0.5;0.2587019;0.9693;50;50;50;50
0.8263733;0.8125;1.4292972;0.5;0.29758292;0.965;50;50;50;50
0.70612746;0.8333333;1.8660694;0.5;0.2686982;0.9653;50;50;50;50
0.9027188;0.7916667;1.3589743;0.5;0.29159513;0.9608;50;50;50;50
0.5824802;0.8854167;1.4380001;0.5;0.28647387;0.9645;50;50;50;50
0.8017917;0.8020833;1.5672059;0.5;0.28182334;0.9609;50;50;50;50
0.6690936;0.8645833;1.4565107;0.5;0.28118804;0.9616;50;50;50;50
0.56303865;0.8645833;1.5878906;0.5;0.28119448;0.9605;50;50;50;50
0.61553663;0.8333333;1.4101982;0.5;0.29417354;0.9606;50;50;50;50
0.6133955;0.8645833;1.2457255;0.5;0.29457885;0.9539;50;50;50;50
0.6167217;0.84375;0.9056195;0.5;0.29435298;0.9557;50;50;50;50
0.71932507;0.8020833;0.97688663;0.5;0.30830342;0.9535;50;50;50;50
0.5286959;0.8541667;1.1351182;0.5;0.296231;0.9517;50;50;50;50
0.6652121;0.8229167;1.0301772;0.5;0.33180913;0.9449;50;50;50;50
0.61572003;0.8541667;1.2830013;0.5;0.31131878;0.9491;50;50;50;50
0.60801035;0.8541667;0.92788357;0.5;0.31452382;0.9426;50;50;50;50
0.62990135;0.84375;0.751779;0.5;0.31463104;0.9441;50;50;50;50
0.62145644;0.8333333;0.5741869;1.0;0.3199514;0.9391;50;50;50;50
0.6850719;0.8229167;0.53401816;0.5;0.31885812;0.9412;50;50;50;50
0.59866613;0.8125;0.83396906;0.5;0.33191675;0.9416;50;50;50;50
0.41613293;0.8958333;0.63356566;1.0;0.33045557;0.9375;50;50;50;50
0.6247606;0.8229167;0.44217575;1.0;0.35942334;0.9286;50;50;50;50
0.58101934;0.8645833;0.46124825;1.0;0.3397132;0.9364;50;50;50;50
0.41024113;0.90625;0.5068103;0.5;0.36491612;0.9242;50;50;50;50
0.36258015;0.9166667;1.1958349;0.5;0.3377654;0.9339;50;50;50;50
0.36436868;0.8958333;0.20185566;1.0;0.36354336;0.9206;50;50;50;50
0.5505391;0.8333333;0.4085324;1.0;0.39314672;0.9109;50;50;50;50
0.2641892;0.9375;0.13868968;1.0;0.37697816;0.9183;50;50;50;50
0.41419113;0.8958333;0.20420858;1.0;0.3876577;0.9164;50;50;50;50
0.36250153;0.90625;0.13522732;1.0;0.35308993;0.9218;50;50;50;50
0.3616325;0.9270833;0.15002549;1.0;0.40828624;0.9081;50;50;50;50
0.41622487;0.875;0.344572;1.0;0.418029;0.9051;50;50;50;50
0.37276328;0.8958333;0.14498457;1.0;0.436587;0.9014;50;50;50;50
0.383152;0.9375;0.13984169;1.0;0.40175477;0.9104;50;50;50;50
0.35119858;0.8854167;0.07201755;1.0;0.4296377;0.9003;50;50;50;50
0.36983642;0.8958333;0.37489662;0.5;0.4441128;0.9022;50;50;50;50
0.26967177;0.9270833;0.19740549;1.0;0.43731114;0.9016;50;50;50;50
0.23215775;0.9479167;0.038110692;1.0;0.46178907;0.891;50;50;50;50
