loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.93183833;0.8333333;2.006813;0.5;0.6563593;0.8817;50;50;50;50
0.8793106;0.8229167;2.1785135;0.5;0.44351363;0.938;50;50;50;50
1.0765604;0.7708333;2.279613;0.5;0.374183;0.9558;50;50;50;50
1.1142274;0.7291667;2.0694926;0.5;0.36579162;0.9589;50;50;50;50
0.77461666;0.8541667;1.9684381;0.5;0.32336676;0.9648;50;50;50;50
0.8077879;0.8020833;2.0971427;0.5;0.31823772;0.9678;50;50;50;50
0.76063323;0.84375;2.1228063;0.5;0.2831636;0.9706;50;50;50;50
0.66475415;0.8645833;1.9052883;0.5;0.30655378;0.9702;50;50;50;50
0.9676439;0.78125;2.0688405;0.5;0.3107359;0.9712;50;50;50;50
0.98309994;0.7708333;1.9211565;0.5;0.3057706;0.9716;50;50;50;50
0.7286909;0.8541667;1.7103347;0.5;0.30772892;0.9714;50;50;50;50
0.6639932;0.8645833;1.7338653;0.5;0.2974661;0.9693;50;50;50;50
0.72536784;0.8541667;1.8442773;0.5;0.27272266;0.9712;50;50;50;50
0.91935724;0.7916667;1.7763588;0.5;0.314002;0.9671;50;50;50;50
0.477312;0.9166667;1.5904804;0.5;0.29832828;0.9633;50;50;50;50
0.77555484;0.8229167;1.7551414;0.5;0.30152377;0.9668;50;50;50;50
0.94650644;0.7604167;1.7476643;0.5;0.29531133;0.964;50;50;50;50
0.9172885;0.78125;1.5404398;0.5;0.29295316;0.9663;50;50;50;50
0.7614762;0.8333333;1.6123648;0.5;0.28728282;0.9659;50;50;50;50
0.900078;0.7916667;1.4274583;0.5;0.2998001;0.9636;50;50;50;50
0.8514855;0.8020833;1.5795356;0.5;0.33619714;0.958;50;50;50;50
0.7621822;0.8125;1.4500397;0.5;0.33275557;0.9567;50;50;50;50
0.7800575;0.8125;1.6860437;0.5;0.2787282;0.9623;50;50;50;50
0.5835204;0.875;1.2812922;0.5;0.32296664;0.9547;50;50;50;50
0.7093585;0.8125;1.1063819;0.5;0.29844227;0.9584;50;50;50;50
0.8721636;0.78125;1.3337479;0.5;0.31894484;0.956;50;50;50;50
0.91930586;0.7708333;1.0599189;0.5;0.31521806;0.9539;50;50;50;50
0.67521125;0.8229167;0.9787362;0.5;0.3226331;0.9535;50;50;50;50
