loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0551158;0.7916667;0.80403054;1.0;0.60873735;0.8981;50;50;50;50
1.221943;0.7395833;0.40683818;1.0;0.43227953;0.9416;50;50;50;50
1.146176;0.7395833;0.28249717;1.0;0.3841457;0.9513;50;50;50;50
1.1800779;0.7395833;0.25975803;1.0;0.3486103;0.9614;50;50;50;50
0.9220607;0.8020833;0.21460198;1.0;0.3308346;0.9652;50;50;50;50
1.0543739;0.7708333;0.18012911;1.0;0.31198624;0.967;50;50;50;50
1.0997787;0.7395833;0.172532;1.0;0.3191672;0.9649;50;50;50;50
0.8560876;0.8125;0.17877018;1.0;0.30615664;0.9708;50;50;50;50
0.95614547;0.7916667;0.15594473;1.0;0.28663048;0.9714;50;50;50;50
0.7020223;0.8541667;0.13622628;1.0;0.29662323;0.9695;50;50;50;50
0.8199489;0.8125;0.16569893;1.0;0.33540377;0.9715;50;50;50;50
0.9754968;0.78125;0.13130298;1.0;0.28691635;0.9689;50;50;50;50
0.69971037;0.8541667;0.144909;1.0;0.30695248;0.9676;50;50;50;50
0.7346707;0.8333333;0.13911155;1.0;0.30264556;0.9658;50;50;50;50
0.94586974;0.7916667;0.13222569;1.0;0.30529574;0.9668;50;50;50;50
0.79499227;0.8229167;0.16201301;1.0;0.2945178;0.9647;50;50;50;50
0.832551;0.8020833;0.17802961;1.0;0.31951204;0.9616;50;50;50;50
0.82858515;0.8125;0.17790687;1.0;0.3056377;0.9649;50;50;50;50
0.6303866;0.875;0.12331551;1.0;0.3046607;0.9655;50;50;50;50
0.7579697;0.8229167;0.12734187;1.0;0.31379834;0.9574;50;50;50;50
0.929513;0.75;0.12202281;1.0;0.31190246;0.96;50;50;50;50
1.0230786;0.75;0.12431353;1.0;0.28214258;0.9574;50;50;50;50
0.71760815;0.8333333;0.12947749;1.0;0.32117692;0.952;50;50;50;50
0.70081896;0.8333333;0.19942373;1.0;0.3177168;0.9558;50;50;50;50
0.722357;0.78125;0.20228055;1.0;0.3239271;0.9507;50;50;50;50
0.59923875;0.875;0.16709295;1.0;0.32960644;0.9426;50;50;50;50
0.613177;0.84375;0.12304774;1.0;0.33023712;0.9439;50;50;50;50
0.47324172;0.8958333;0.2406585;1.0;0.37049684;0.9342;50;50;50;50
0.7092767;0.8333333;0.19426858;1.0;0.33679444;0.9413;50;50;50;50
0.42233124;0.90625;0.27924842;1.0;0.3297581;0.9425;50;50;50;50
0.66238225;0.8645833;0.18670341;1.0;0.3596736;0.9357;50;50;50;50
0.8639045;0.78125;0.26130396;1.0;0.3895637;0.9227;50;50;50;50
0.573601;0.84375;0.24197413;1.0;0.36519745;0.93;50;50;50;50
0.60112417;0.84375;0.25180048;1.0;0.3745735;0.9278;50;50;50;50
0.50524944;0.875;0.16039872;1.0;0.34240365;0.9299;50;50;50;50
0.736507;0.7708333;0.17070235;1.0;0.39487195;0.9152;50;50;50;50
0.34057215;0.9270833;0.14147158;1.0;0.3894112;0.9178;50;50;50;50
0.4256575;0.90625;0.20282112;1.0;0.37273946;0.9199;50;50;50;50
0.53479093;0.8645833;0.14083189;1.0;0.3554519;0.9259;50;50;50;50
0.677201;0.8229167;0.091219;1.0;0.38624975;0.9145;50;50;50;50
0.60765034;0.8333333;0.2317966;1.0;0.41496015;0.9069;50;50;50;50
0.45276818;0.8854167;0.32996216;1.0;0.40843228;0.9093;50;50;50;50
0.5987614;0.84375;0.11702263;1.0;0.45478114;0.901;50;50;50;50
0.60764724;0.8229167;0.3226126;1.0;0.40952006;0.9045;50;50;50;50
0.40228963;0.8854167;0.46529138;1.0;0.42566445;0.8996;50;50;50;50
0.27862623;0.90625;0.10585743;1.0;0.4455447;0.8994;50;50;50;50
0.4337969;0.875;0.5575271;0.5;0.49795946;0.8805;50;50;50;50
0.3051524;0.9375;0.113156825;1.0;0.41537964;0.9069;50;50;50;50
0.4437715;0.8958333;0.11560574;1.0;0.4309378;0.8996;50;50;50;50
0.3958274;0.875;0.46424475;0.5;0.46487978;0.89;50;50;50;50
0.1797515;0.96875;0.0918237;1.0;0.4995314;0.8798;50;50;50;50
0.2594094;0.96875;0.16320023;1.0;0.5233477;0.8751;50;50;50;50
0.286576;0.9270833;0.09870245;1.0;0.52925587;0.8668;50;50;50;50
0.19647773;0.96875;0.18383753;1.0;0.5083393;0.8777;50;50;50;50
0.2655916;0.9166667;0.065582745;1.0;0.51042277;0.8771;50;50;50;50
0.22026657;0.9583333;0.07324655;1.0;0.5071326;0.8793;50;50;50;50
0.23709875;0.9583333;0.12074274;1.0;0.5615612;0.8623;50;50;50;50
0.24830604;0.9375;0.16658108;1.0;0.5656;0.8649;50;50;50;50
0.2279536;0.9479167;0.22388239;1.0;0.5914122;0.8612;50;50;50;50
0.31942132;0.8645833;0.21161793;1.0;0.5518149;0.8676;50;50;50;50
0.26966295;0.9270833;0.21541603;1.0;0.59142315;0.8572;50;50;50;50
0.21198751;0.9583333;0.0682454;1.0;0.6129479;0.8559;50;50;50;50
0.33515677;0.9270833;0.101030506;1.0;0.6098036;0.8561;50;50;50;50
0.353477;0.9166667;0.17014517;1.0;0.70371115;0.8272;50;50;50;50
0.18800785;0.96875;0.07371555;1.0;0.5750821;0.8697;50;50;50;50
0.13242811;0.9791667;0.11966072;1.0;0.66048515;0.8495;50;50;50;50
0.24366401;0.9375;0.06294395;1.0;0.62350774;0.8574;50;50;50;50
0.4121224;0.875;0.1430958;1.0;0.73595285;0.8301;50;50;50;50
0.3126565;0.9270833;0.096388415;1.0;0.6749147;0.8527;50;50;50;50
0.1249427;0.96875;0.07089513;1.0;0.67452306;0.8471;50;50;50;50
0.18768662;0.9479167;0.1068966;1.0;0.6968806;0.8427;50;50;50;50
0.21075672;0.9479167;0.030712973;1.0;0.7096081;0.8401;50;50;50;50
0.16431393;0.9583333;0.06545063;1.0;0.67401856;0.8507;50;50;50;50
0.14685367;0.9583333;0.023882711;1.0;0.6625378;0.8538;50;50;50;50
0.15621237;0.96875;0.12529586;1.0;0.7717907;0.8311;50;50;50;50
0.20070548;0.9583333;0.049518764;1.0;0.77977663;0.832;50;50;50;50
0.179612;0.9583333;0.034118548;1.0;0.7651158;0.8336;50;50;50;50
0.2519718;0.9270833;0.018879445;1.0;0.7916457;0.8237;50;50;50;50
0.123433076;0.9791667;0.021428883;1.0;0.81260914;0.8257;50;50;50;50
0.2496292;0.9479167;0.03153955;1.0;0.773585;0.8312;50;50;50;50
0.121793784;0.9895833;0.008681278;1.0;0.8270149;0.8212;50;50;50;50
