loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1435562;0.75;0.5730642;1.0;0.5986796;0.8932;50;50;50;50
1.0156538;0.7916667;0.46719754;1.0;0.4195587;0.9373;50;50;50;50
0.8312854;0.8541667;0.3384896;1.0;0.37953365;0.953;50;50;50;50
0.8643525;0.8125;0.33963257;1.0;0.32544854;0.9627;50;50;50;50
0.77547866;0.8333333;0.25565416;1.0;0.32491186;0.9669;50;50;50;50
0.87013227;0.8229167;0.22922769;1.0;0.3030297;0.9707;50;50;50;50
0.8199062;0.8333333;0.20758203;1.0;0.30352938;0.97;50;50;50;50
0.68263656;0.875;0.1470819;1.0;0.2728025;0.9706;50;50;50;50
0.9246822;0.7916667;0.19192931;1.0;0.2940169;0.9673;50;50;50;50
0.95757914;0.78125;0.17902529;1.0;0.30381835;0.9714;50;50;50;50
1.1389375;0.7395833;0.16424042;1.0;0.2898535;0.9731;50;50;50;50
0.7290816;0.8333333;0.13529505;1.0;0.26347828;0.9724;50;50;50;50
0.86265534;0.8125;0.16064516;1.0;0.2781204;0.9708;50;50;50;50
0.42864266;0.9270833;0.11477196;1.0;0.26713938;0.9708;50;50;50;50
0.9107117;0.7916667;0.17389123;1.0;0.28557003;0.9684;50;50;50;50
0.7400336;0.8541667;0.16134167;1.0;0.28655556;0.9676;50;50;50;50
0.6215634;0.875;0.12601665;1.0;0.27323985;0.9686;50;50;50;50
0.8484203;0.7916667;0.16490377;1.0;0.31656274;0.9634;50;50;50;50
0.8455925;0.8125;0.12958477;1.0;0.29796392;0.9657;50;50;50;50
0.8237469;0.8125;0.111411735;1.0;0.27822423;0.9676;50;50;50;50
0.58373106;0.8645833;0.12187716;1.0;0.2858815;0.9657;50;50;50;50
0.7011061;0.8333333;0.24770716;1.0;0.28745556;0.9588;50;50;50;50
0.69232607;0.84375;0.21872228;1.0;0.30451697;0.9592;50;50;50;50
0.60876185;0.84375;0.108185194;1.0;0.2692497;0.9587;50;50;50;50
0.5938782;0.8541667;0.17006792;1.0;0.29660708;0.956;50;50;50;50
0.8493309;0.7916667;0.16992041;1.0;0.29889554;0.9562;50;50;50;50
0.6069549;0.8541667;0.1489403;1.0;0.31763193;0.9506;50;50;50;50
0.7848795;0.8125;0.1300804;1.0;0.30232245;0.9533;50;50;50;50
0.7600997;0.7916667;0.15565056;1.0;0.32151058;0.9481;50;50;50;50
0.5693252;0.875;0.1785225;1.0;0.32509473;0.9511;50;50;50;50
0.5978616;0.8125;0.14863883;1.0;0.3161209;0.9469;50;50;50;50
0.5550631;0.8854167;0.25686073;1.0;0.29892632;0.9449;50;50;50;50
0.89842635;0.7708333;0.17059515;1.0;0.32889858;0.9419;50;50;50;50
0.54155153;0.8541667;0.1597297;1.0;0.35273296;0.9341;50;50;50;50
0.76402277;0.7708333;0.09921844;1.0;0.35029826;0.9349;50;50;50;50
0.5211285;0.875;0.12372129;1.0;0.32915226;0.9373;50;50;50;50
0.36820817;0.90625;0.118585765;1.0;0.38900918;0.9207;50;50;50;50
0.46887365;0.8958333;0.17568754;1.0;0.41195214;0.9134;50;50;50;50
0.38417682;0.90625;0.07219185;1.0;0.3703622;0.9233;50;50;50;50
0.51135516;0.875;0.096207656;1.0;0.39807954;0.9163;50;50;50;50
0.3387502;0.90625;0.12910233;1.0;0.37725794;0.9187;50;50;50;50
0.42466035;0.8958333;0.11432348;1.0;0.3862561;0.9152;50;50;50;50
0.54839367;0.875;0.105999425;1.0;0.4093699;0.9052;50;50;50;50
0.5570354;0.8229167;0.043797083;1.0;0.4205255;0.9059;50;50;50;50
0.47374249;0.8958333;0.061886992;1.0;0.39862755;0.9124;50;50;50;50
0.387753;0.8958333;0.14685969;1.0;0.4528836;0.8931;50;50;50;50
0.4642369;0.875;0.02780389;1.0;0.3919399;0.9112;50;50;50;50
0.285859;0.9270833;0.0499492;1.0;0.44500685;0.8986;50;50;50;50
0.4640442;0.875;0.0709499;1.0;0.45648903;0.8919;50;50;50;50
0.29123995;0.9166667;0.03299939;1.0;0.45326558;0.8931;50;50;50;50
0.36732748;0.8645833;0.10485565;1.0;0.4606321;0.8917;50;50;50;50
0.32040522;0.9166667;0.083361186;1.0;0.48077354;0.8842;50;50;50;50
0.2831449;0.9270833;0.10426777;1.0;0.49043965;0.8833;50;50;50;50
0.20086972;0.96875;0.1419828;1.0;0.48191822;0.8864;50;50;50;50
0.28954545;0.9166667;0.16385363;1.0;0.5617685;0.8685;50;50;50;50
0.18347448;0.96875;0.07760824;1.0;0.49001962;0.8852;50;50;50;50
0.17268598;0.9583333;0.17360614;1.0;0.5024914;0.8839;50;50;50;50
0.32665607;0.8854167;0.061453484;1.0;0.56618756;0.8674;50;50;50;50
0.39633885;0.90625;0.029547594;1.0;0.5355806;0.8771;50;50;50;50
0.36278903;0.8958333;0.24188752;1.0;0.6007293;0.8593;50;50;50;50
0.29603013;0.9479167;0.054963235;1.0;0.57559496;0.8655;50;50;50;50
0.29892048;0.90625;0.03511987;1.0;0.63034666;0.8527;50;50;50;50
0.12914349;0.9479167;0.04117702;1.0;0.57898253;0.865;50;50;50;50
0.21336003;0.9479167;0.054852225;1.0;0.59645486;0.8631;50;50;50;50
0.21860562;0.9270833;0.02674967;1.0;0.62612873;0.8535;50;50;50;50
0.17524044;0.9583333;0.047147837;1.0;0.61427724;0.8618;50;50;50;50
0.17573841;0.96875;0.032123853;1.0;0.65514696;0.8487;50;50;50;50
0.21760805;0.9583333;0.055948712;1.0;0.64968127;0.8504;50;50;50;50
0.18162148;0.9583333;0.11606816;1.0;0.71162605;0.8372;50;50;50;50
0.22645195;0.9479167;0.06666201;1.0;0.69109195;0.8474;50;50;50;50
0.22742403;0.9270833;0.049326267;1.0;0.69923156;0.844;50;50;50;50
0.16753905;0.9583333;0.029391086;1.0;0.7970372;0.825;50;50;50;50
0.33966136;0.90625;0.021212038;1.0;0.70736814;0.8465;50;50;50;50
0.16031264;0.9479167;0.032921646;1.0;0.71081907;0.8449;50;50;50;50
0.16457726;0.9479167;0.04908638;1.0;0.78945935;0.8323;50;50;50;50
0.24191923;0.9270833;0.052118313;1.0;0.832991;0.8228;50;50;50;50
0.21484815;0.9583333;0.017794337;1.0;0.7421801;0.852;50;50;50;50
0.08277643;1.0;0.024015488;1.0;0.82352215;0.829;50;50;50;50
0.20810379;0.9479167;0.014057008;1.0;0.7931499;0.8388;50;50;50;50
0.30195993;0.9270833;0.026462492;1.0;0.8249498;0.8276;50;50;50;50
0.14086197;0.9583333;0.0036936833;1.0;0.8436958;0.8341;50;50;50;50
0.19412462;0.9479167;0.014328261;1.0;0.8429333;0.8347;50;50;50;50
0.07582884;0.9895833;0.010467721;1.0;0.8773472;0.8277;50;50;50;50
0.104247235;0.9791667;0.0068649054;1.0;0.85071915;0.8347;50;50;50;50
0.170272;0.9479167;0.0026352163;1.0;0.9610123;0.812;50;50;50;50
0.17877312;0.9479167;0.010342954;1.0;0.9362111;0.8215;50;50;50;50
0.0636609;1.0;0.009472565;1.0;0.8886164;0.8221;50;50;50;50
0.11677939;0.9791667;0.016479498;1.0;0.9258111;0.8176;50;50;50;50
0.05847087;1.0;0.0026400473;1.0;0.9255549;0.8308;50;50;50;50
0.10629585;0.96875;0.0037056806;1.0;0.91948205;0.831;50;50;50;50
0.11584643;0.96875;0.004351587;1.0;1.0077261;0.8154;50;50;50;50
0.052157238;1.0;0.0040618056;1.0;0.9517002;0.8271;50;50;50;50
0.082675785;0.96875;0.01768583;1.0;0.9990069;0.8196;50;50;50;50
0.07445541;0.9895833;0.0021374791;1.0;1.0067506;0.8075;50;50;50;50
