loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3353424;0.6875;1.3815056;0.5;0.64975613;0.8884;50;50;50;50
1.3243538;0.6875;1.3885462;0.5;0.46252158;0.9357;50;50;50;50
0.7868468;0.84375;1.520866;0.5;0.37023568;0.9557;50;50;50;50
0.9268984;0.8020833;1.4838765;0.5;0.34059486;0.962;50;50;50;50
1.0799588;0.75;1.6538037;0.5;0.33183974;0.9671;50;50;50;50
0.9707444;0.78125;1.8913349;0.5;0.3326063;0.9696;50;50;50;50
1.0801839;0.75;1.3605818;0.5;0.3030687;0.9724;50;50;50;50
0.9914005;0.78125;1.44577;0.5;0.32310978;0.9727;50;50;50;50
0.9781048;0.7708333;1.2360786;0.5;0.29818618;0.9726;50;50;50;50
0.8978944;0.8125;1.4995825;0.5;0.31346333;0.9712;50;50;50;50
1.0491893;0.75;1.3629247;0.5;0.28337502;0.9734;50;50;50;50
1.0201042;0.78125;1.3833792;0.5;0.26837692;0.9726;50;50;50;50
0.9129836;0.7916667;0.6952018;0.5;0.27918115;0.973;50;50;50;50
0.9748737;0.78125;0.58866465;0.5;0.29291913;0.9729;50;50;50;50
0.8401537;0.7916667;0.7749844;0.5;0.29028046;0.9698;50;50;50;50
0.803459;0.8125;0.6282736;0.5;0.29350784;0.9689;50;50;50;50
0.9765988;0.78125;0.40947473;1.0;0.2981294;0.9643;50;50;50;50
0.70027035;0.8333333;0.36995345;1.0;0.28242552;0.9695;50;50;50;50
0.6506329;0.84375;0.36720777;1.0;0.31261656;0.9682;50;50;50;50
0.83516;0.8229167;0.47523636;1.0;0.31210297;0.9651;50;50;50;50
0.9100609;0.78125;0.2237644;1.0;0.30926415;0.9634;50;50;50;50
0.9472819;0.7708333;0.29888815;1.0;0.28382015;0.9643;50;50;50;50
0.7417247;0.84375;0.5157663;1.0;0.3031907;0.9617;50;50;50;50
0.84601814;0.78125;0.18306503;1.0;0.29805014;0.9591;50;50;50;50
0.76269627;0.7916667;0.216595;1.0;0.28908163;0.9607;50;50;50;50
0.646941;0.875;0.21982443;1.0;0.321977;0.9545;50;50;50;50
0.71460265;0.8020833;0.31303307;1.0;0.3060796;0.9534;50;50;50;50
0.7800798;0.8125;0.2737116;1.0;0.31422165;0.9546;50;50;50;50
0.63055843;0.8541667;0.23498985;1.0;0.33084735;0.9467;50;50;50;50
0.775331;0.8125;0.38118184;1.0;0.3301399;0.9482;50;50;50;50
0.7579565;0.7916667;0.22568408;1.0;0.32841673;0.9426;50;50;50;50
0.7650356;0.8333333;0.11993628;1.0;0.32666698;0.9472;50;50;50;50
0.60099703;0.84375;0.2729443;1.0;0.3316992;0.9442;50;50;50;50
0.7029648;0.8333333;0.09638146;1.0;0.3356535;0.9435;50;50;50;50
0.44788352;0.8958333;0.11992847;1.0;0.31805858;0.9433;50;50;50;50
