loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.20289;0.75;1.5413433;0.5;0.6394869;0.8828;50;50;50;50
0.78082085;0.84375;1.4970353;0.5;0.4269856;0.938;50;50;50;50
0.8634434;0.8229167;1.5751722;0.5;0.3890754;0.9499;50;50;50;50
0.8809066;0.8229167;1.7698873;0.5;0.33847946;0.9596;50;50;50;50
1.2662852;0.71875;1.8859061;0.5;0.32245407;0.9648;50;50;50;50
1.1079954;0.75;1.80186;0.5;0.28037596;0.97;50;50;50;50
0.6824419;0.8645833;1.7838087;0.5;0.2752392;0.9714;50;50;50;50
0.5012174;0.90625;1.6987162;0.5;0.28180486;0.971;50;50;50;50
0.9160383;0.8020833;1.6837893;0.5;0.2718648;0.9736;50;50;50;50
0.581273;0.8958333;1.4455191;0.5;0.26499566;0.9708;50;50;50;50
0.87779313;0.8125;1.3221952;0.5;0.29387212;0.9711;50;50;50;50
0.826035;0.8229167;1.3382232;0.5;0.27186593;0.9725;50;50;50;50
0.57576305;0.8854167;1.1856879;0.5;0.2603981;0.9715;50;50;50;50
0.80210304;0.8333333;1.1505797;0.5;0.2700837;0.9696;50;50;50;50
0.5734536;0.8854167;1.0642446;0.5;0.25328517;0.9713;50;50;50;50
0.8431861;0.8125;1.01753;0.5;0.2709555;0.969;50;50;50;50
0.6019575;0.8854167;0.699739;0.5;0.26439586;0.9687;50;50;50;50
0.65248793;0.8541667;0.88083076;0.5;0.2564309;0.97;50;50;50;50
0.57099754;0.8854167;0.55697423;1.0;0.25383583;0.9679;50;50;50;50
0.57399297;0.8854167;0.788234;0.5;0.26461846;0.9666;50;50;50;50
0.61436486;0.875;0.956319;0.5;0.28045425;0.9588;50;50;50;50
0.740938;0.8125;0.62302446;1.0;0.28119034;0.9649;50;50;50;50
0.6252337;0.8645833;0.62107766;1.0;0.27027288;0.9645;50;50;50;50
0.49843228;0.8958333;0.5284914;1.0;0.24791846;0.962;50;50;50;50
0.72108936;0.84375;0.5691417;1.0;0.26478404;0.9627;50;50;50;50
0.541809;0.8854167;0.6276441;1.0;0.28058794;0.9574;50;50;50;50
0.78895444;0.8020833;0.5437176;1.0;0.2896501;0.955;50;50;50;50
0.62522846;0.84375;0.5525544;1.0;0.2796458;0.9572;50;50;50;50
0.62305903;0.8645833;0.6491714;1.0;0.2646762;0.9575;50;50;50;50
0.78601104;0.8229167;0.58430576;1.0;0.2835167;0.9532;50;50;50;50
0.6642459;0.8229167;0.63829696;1.0;0.30000386;0.953;50;50;50;50
0.66196364;0.8125;0.6800982;1.0;0.28674003;0.9539;50;50;50;50
0.5929411;0.84375;0.6882336;1.0;0.29526958;0.9503;50;50;50;50
0.64302814;0.8333333;0.85282934;1.0;0.2979878;0.9491;50;50;50;50
0.7263152;0.8125;1.0118943;1.0;0.3020575;0.9439;50;50;50;50
0.33645597;0.9479167;0.77946764;1.0;0.30354133;0.9472;50;50;50;50
0.5690642;0.8541667;0.63740104;1.0;0.31175244;0.9424;50;50;50;50
0.51206976;0.875;0.86429584;0.5;0.32617736;0.9371;50;50;50;50
0.43008447;0.8958333;0.9376318;0.5;0.35598993;0.9316;50;50;50;50
0.62186295;0.8229167;0.7562957;1.0;0.33341622;0.9354;50;50;50;50
0.5038698;0.8541667;0.7911556;1.0;0.31823835;0.9378;50;50;50;50
0.5479405;0.84375;0.7314882;0.5;0.3217415;0.9362;50;50;50;50
0.3945965;0.8854167;0.7229579;1.0;0.35421395;0.9301;50;50;50;50
0.48280945;0.875;0.8905835;0.5;0.37073603;0.9251;50;50;50;50
0.4898101;0.8854167;0.5551919;1.0;0.35885313;0.924;50;50;50;50
0.4231635;0.9166667;0.56162536;1.0;0.3482247;0.9264;50;50;50;50
0.5120951;0.8854167;0.62534654;1.0;0.35784835;0.9257;50;50;50;50
0.63161874;0.8125;0.6558221;0.5;0.40685958;0.912;50;50;50;50
0.49849978;0.875;0.49175265;1.0;0.3857614;0.9185;50;50;50;50
0.41192555;0.8645833;0.38868532;1.0;0.39271626;0.9126;50;50;50;50
0.52213186;0.8645833;0.49086305;1.0;0.39096168;0.9122;50;50;50;50
0.43554315;0.875;0.34092242;1.0;0.40015084;0.9161;50;50;50;50
0.36865258;0.8958333;0.36447138;1.0;0.4096543;0.9086;50;50;50;50
0.6238545;0.8020833;0.25326902;1.0;0.43077022;0.9031;50;50;50;50
0.38411573;0.9166667;0.26595905;1.0;0.40612245;0.9106;50;50;50;50
0.3882668;0.875;0.19900078;1.0;0.42471212;0.905;50;50;50;50
0.3708575;0.8958333;0.37459812;1.0;0.40225095;0.9101;50;50;50;50
0.30295962;0.9270833;0.31104738;1.0;0.4460216;0.8962;50;50;50;50
0.49419358;0.8541667;0.30843493;1.0;0.43441054;0.8997;50;50;50;50
0.279367;0.9166667;0.30464104;1.0;0.46996483;0.8941;50;50;50;50
0.44480935;0.8854167;0.23568201;1.0;0.4637418;0.8959;50;50;50;50
0.4024031;0.8854167;0.30710143;1.0;0.45043248;0.897;50;50;50;50
0.40631962;0.90625;0.3103551;1.0;0.48123506;0.8898;50;50;50;50
0.32657072;0.9166667;0.44459516;1.0;0.46742794;0.8916;50;50;50;50
0.3037569;0.90625;0.26128486;1.0;0.4503453;0.8981;50;50;50;50
0.29423213;0.9375;0.4021587;1.0;0.50291985;0.8861;50;50;50;50
0.30653337;0.9375;0.6491199;1.0;0.493996;0.8849;50;50;50;50
0.28151608;0.9270833;0.35060441;1.0;0.49464658;0.8873;50;50;50;50
0.5120638;0.8541667;0.24906495;1.0;0.51413006;0.8834;50;50;50;50
0.35089317;0.9270833;0.23543441;1.0;0.5064833;0.8845;50;50;50;50
0.33697176;0.9270833;0.21222213;1.0;0.52465147;0.8812;50;50;50;50
0.32083845;0.9375;0.25882077;1.0;0.54610217;0.8781;50;50;50;50
0.23380025;0.9270833;0.13487981;1.0;0.5421492;0.8781;50;50;50;50
0.14487065;0.96875;0.16911346;1.0;0.5385619;0.8792;50;50;50;50
0.301971;0.9166667;0.24936421;1.0;0.5491501;0.8779;50;50;50;50
0.30629477;0.9166667;0.36992052;1.0;0.5755709;0.8732;50;50;50;50
0.31644443;0.9270833;0.2243678;1.0;0.55419767;0.8752;50;50;50;50
0.37003484;0.8854167;0.14968403;1.0;0.5485061;0.8791;50;50;50;50
0.2450778;0.9270833;0.28610873;1.0;0.5782689;0.873;50;50;50;50
0.19530402;0.96875;0.23545219;1.0;0.61018777;0.8665;50;50;50;50
0.33175126;0.8958333;0.10214126;1.0;0.6239523;0.8611;50;50;50;50
0.36211434;0.90625;0.105601095;1.0;0.56439865;0.8792;50;50;50;50
0.30329248;0.9270833;0.07669046;1.0;0.61058307;0.871;50;50;50;50
0.2860628;0.9270833;0.098800205;1.0;0.629467;0.8584;50;50;50;50
0.16983242;0.9479167;0.1506777;1.0;0.5884263;0.8742;50;50;50;50
0.33688936;0.90625;0.066966705;1.0;0.6329277;0.8622;50;50;50;50
0.32020366;0.9270833;0.1719515;1.0;0.60802746;0.8679;50;50;50;50
0.19578712;0.9479167;0.09280146;1.0;0.6318523;0.8628;50;50;50;50
0.19293046;0.9479167;0.112484485;1.0;0.6259322;0.8647;50;50;50;50
0.18093584;0.9479167;0.16873649;1.0;0.6354456;0.8626;50;50;50;50
0.253275;0.9270833;0.2972198;1.0;0.63285047;0.8625;50;50;50;50
0.14546527;0.96875;0.18477648;1.0;0.65408576;0.8609;50;50;50;50
0.13533431;0.9791667;0.08680394;1.0;0.6790287;0.8515;50;50;50;50
0.29506233;0.90625;0.055016015;1.0;0.6679236;0.8569;50;50;50;50
