loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4109691;0.6770833;0.808992;1.0;0.6225093;0.8844;50;50;50;50
0.8400921;0.8541667;0.52188593;1.0;0.46756563;0.9403;50;50;50;50
0.99598885;0.7916667;0.32450694;1.0;0.37591496;0.9552;50;50;50;50
0.9840212;0.78125;0.2579232;1.0;0.35250503;0.96;50;50;50;50
0.9077759;0.8125;0.2740755;1.0;0.3287668;0.9636;50;50;50;50
1.0877613;0.7395833;0.32060447;1.0;0.34363842;0.9671;50;50;50;50
0.6222522;0.8645833;0.17918453;1.0;0.3127313;0.9685;50;50;50;50
0.65517133;0.875;0.21120414;1.0;0.29788315;0.9701;50;50;50;50
0.8267601;0.8229167;0.17356145;1.0;0.3069811;0.9678;50;50;50;50
0.52532357;0.8958333;0.2371423;1.0;0.283902;0.97;50;50;50;50
0.7905943;0.8229167;0.19241965;1.0;0.28537104;0.9663;50;50;50;50
0.9902671;0.78125;0.14079723;1.0;0.28363875;0.9706;50;50;50;50
0.8617452;0.8125;0.16067919;1.0;0.26531777;0.9734;50;50;50;50
0.56496024;0.8958333;0.21509649;1.0;0.28589645;0.964;50;50;50;50
0.8256647;0.7916667;0.21765113;1.0;0.30597973;0.966;50;50;50;50
0.80117065;0.8125;0.17595729;1.0;0.2745337;0.9667;50;50;50;50
0.83175516;0.8125;0.18035704;1.0;0.29670757;0.9629;50;50;50;50
0.5199325;0.8854167;0.13423444;1.0;0.29346544;0.9627;50;50;50;50
0.9318536;0.75;0.12761116;1.0;0.29444715;0.9639;50;50;50;50
0.5595224;0.8854167;0.12604648;1.0;0.2895909;0.9626;50;50;50;50
0.66000456;0.8333333;0.11956555;1.0;0.31032065;0.9563;50;50;50;50
0.7499731;0.84375;0.1857844;1.0;0.31741259;0.9528;50;50;50;50
0.5305119;0.8645833;0.07873818;1.0;0.3018642;0.9571;50;50;50;50
0.69182414;0.8333333;0.104450524;1.0;0.30521894;0.9573;50;50;50;50
0.7351926;0.8229167;0.05438887;1.0;0.32994545;0.9492;50;50;50;50
0.75649947;0.8020833;0.030107412;1.0;0.3023595;0.9505;50;50;50;50
0.49982533;0.8645833;0.07402155;1.0;0.3100939;0.9505;50;50;50;50
0.5869541;0.84375;0.06882483;1.0;0.32134628;0.9464;50;50;50;50
0.68562144;0.8020833;0.25948966;1.0;0.33592567;0.9383;50;50;50;50
0.536629;0.8645833;0.027069002;1.0;0.33169824;0.9382;50;50;50;50
0.53607684;0.8854167;0.127252;1.0;0.34054065;0.9338;50;50;50;50
0.5354429;0.875;0.095893085;1.0;0.33448482;0.9345;50;50;50;50
0.47480214;0.875;0.1439263;1.0;0.35612953;0.9296;50;50;50;50
0.47961447;0.875;0.04276365;1.0;0.31364414;0.9349;50;50;50;50
0.65032846;0.8125;0.039233077;1.0;0.32415098;0.9342;50;50;50;50
0.5686831;0.8333333;0.040974304;1.0;0.36100742;0.9216;50;50;50;50
0.52448535;0.875;0.043842286;1.0;0.40597892;0.913;50;50;50;50
0.40685678;0.8854167;0.1291736;1.0;0.3659542;0.9171;50;50;50;50
0.3904834;0.90625;0.13389319;1.0;0.41915128;0.9043;50;50;50;50
0.56482667;0.84375;0.046614744;1.0;0.397851;0.9081;50;50;50;50
0.35226157;0.90625;0.056261472;1.0;0.38951904;0.9062;50;50;50;50
0.45031655;0.875;0.05929252;1.0;0.39858785;0.9069;50;50;50;50
0.7493437;0.8020833;0.040117867;1.0;0.41933724;0.9035;50;50;50;50
0.35055646;0.9270833;0.03341696;1.0;0.4258578;0.8993;50;50;50;50
0.5144288;0.8645833;0.030079449;1.0;0.42870757;0.8994;50;50;50;50
0.32737458;0.9166667;0.014939437;1.0;0.4278855;0.899;50;50;50;50
0.29113683;0.9270833;0.013218548;1.0;0.47284415;0.8863;50;50;50;50
0.54183394;0.875;0.09880446;1.0;0.48539576;0.8859;50;50;50;50
0.26867813;0.90625;0.018116793;1.0;0.45708048;0.8907;50;50;50;50
0.4033219;0.8854167;0.012221275;1.0;0.45888847;0.8864;50;50;50;50
0.39191207;0.875;0.017516017;1.0;0.43918705;0.8925;50;50;50;50
0.30128327;0.9479167;0.024064897;1.0;0.49143732;0.8784;50;50;50;50
0.41988263;0.875;0.013790975;1.0;0.53027326;0.8705;50;50;50;50
0.13661478;0.96875;0.0027566245;1.0;0.4580998;0.8909;50;50;50;50
0.25617492;0.9479167;0.021276835;1.0;0.5255214;0.8698;50;50;50;50
0.1950928;0.9479167;0.027127745;1.0;0.5387456;0.8706;50;50;50;50
0.296221;0.9270833;0.007470162;1.0;0.5287759;0.8758;50;50;50;50
0.28133112;0.9375;0.009960321;1.0;0.5036232;0.8738;50;50;50;50
0.18560822;0.96875;0.013002199;1.0;0.53125125;0.8719;50;50;50;50
0.28741375;0.9270833;0.038504716;1.0;0.5680788;0.8597;50;50;50;50
0.21574996;0.9583333;0.0052051432;1.0;0.5734655;0.8669;50;50;50;50
0.17381944;0.9583333;0.017824888;1.0;0.61373544;0.8535;50;50;50;50
0.18305387;0.96875;0.0025160275;1.0;0.6361788;0.8463;50;50;50;50
0.12717383;0.9895833;0.020831317;1.0;0.6007087;0.8605;50;50;50;50
0.25032672;0.9375;0.027654437;1.0;0.62562567;0.8507;50;50;50;50
0.1716006;0.9791667;0.015346145;1.0;0.64830285;0.8456;50;50;50;50
0.23449416;0.9479167;0.001799306;1.0;0.69094944;0.8341;50;50;50;50
0.09643742;0.9895833;0.004013614;1.0;0.68817246;0.8424;50;50;50;50
0.23041356;0.9375;0.022910768;1.0;0.7127571;0.8387;50;50;50;50
0.23334093;0.9479167;0.08170617;1.0;0.7351309;0.8346;50;50;50;50
0.23459382;0.9270833;0.04508309;1.0;0.7382752;0.8351;50;50;50;50
0.1372178;0.96875;0.004468124;1.0;0.6938467;0.8419;50;50;50;50
0.16885906;0.9583333;0.009564325;1.0;0.7325417;0.8419;50;50;50;50
0.1680746;0.96875;0.009784502;1.0;0.746021;0.8391;50;50;50;50
0.23286837;0.9166667;0.006479431;1.0;0.7520006;0.8374;50;50;50;50
0.14155889;0.96875;0.025825942;1.0;0.8177678;0.8273;50;50;50;50
0.18974029;0.96875;0.022599623;1.0;0.8179415;0.8238;50;50;50;50
0.1675225;0.9583333;0.15600298;1.0;0.8116101;0.8277;50;50;50;50
0.16279705;0.9583333;0.0066117886;1.0;0.8201117;0.8283;50;50;50;50
0.12567316;0.96875;0.12740076;1.0;0.86010236;0.8195;50;50;50;50
0.23224038;0.9375;0.017250806;1.0;0.87619376;0.8222;50;50;50;50
0.18048477;0.9583333;0.0004957234;1.0;0.9797235;0.803;50;50;50;50
0.15086192;0.96875;0.00148291;1.0;0.8741334;0.8233;50;50;50;50
0.062623106;1.0;0.37451446;1.0;0.925699;0.8103;50;50;50;50
0.1301089;0.9791667;0.11315224;1.0;0.951932;0.8067;50;50;50;50
0.056429077;0.9895833;0.0052977027;1.0;0.8913594;0.8185;50;50;50;50
0.16400585;0.9583333;0.0017306306;1.0;0.98784393;0.8052;50;50;50;50
0.13487773;0.9583333;0.18990651;1.0;0.92457694;0.8147;50;50;50;50
0.19139181;0.9479167;0.005276779;1.0;0.92380667;0.8223;50;50;50;50
0.21156754;0.9479167;0.0016445257;1.0;0.95791125;0.8092;50;50;50;50
0.14466883;0.96875;0.008761008;1.0;1.004322;0.8033;50;50;50;50
0.113574564;0.96875;0.0041698227;1.0;0.9888731;0.8106;50;50;50;50
0.055359736;0.9895833;0.20695458;1.0;1.023142;0.8035;50;50;50;50
0.10991603;0.96875;0.0062895855;1.0;0.9601113;0.8203;50;50;50;50
0.13241576;0.96875;0.00026816677;1.0;1.002934;0.8088;50;50;50;50
0.06512888;0.9895833;0.005196395;1.0;1.1018584;0.7952;50;50;50;50
0.09515172;0.9791667;0.09173723;1.0;1.0496446;0.803;50;50;50;50
0.15003483;0.96875;0.014891357;1.0;0.9904513;0.8192;50;50;50;50
0.0735954;0.9791667;0.0035981296;1.0;1.0254173;0.8116;50;50;50;50
0.08466687;0.9895833;0.32571802;1.0;1.0682672;0.8047;50;50;50;50
0.11350272;0.9583333;0.00042571803;1.0;1.0225279;0.8123;50;50;50;50
0.058045883;0.9895833;0.026303641;1.0;1.081992;0.8068;50;50;50;50
0.0886259;0.9895833;0.000547368;1.0;1.1242003;0.7959;50;50;50;50
0.121287994;0.96875;0.020627357;1.0;1.0571362;0.8174;50;50;50;50
0.0962092;0.9791667;0.0034690185;1.0;1.0899276;0.807;50;50;50;50
0.044320863;0.9895833;0.4475057;0.5;1.1641191;0.7987;50;50;50;50
0.090172656;0.96875;0.0003852193;1.0;1.082005;0.8129;50;50;50;50
0.10570856;0.9791667;0.0017998432;1.0;1.1586578;0.7935;50;50;50;50
0.06743551;0.9895833;0.004993825;1.0;1.1437563;0.8033;50;50;50;50
0.16167767;0.9583333;6.389276e-05;1.0;1.1642783;0.8014;50;50;50;50
0.071682386;0.9895833;0.000119497905;1.0;1.101302;0.8113;50;50;50;50
0.11701774;0.96875;0.0001040007;1.0;1.1218054;0.8099;50;50;50;50
0.11655421;0.9791667;0.0013427942;1.0;1.0964288;0.8133;50;50;50;50
0.035158675;1.0;0.028493702;1.0;1.1576041;0.8032;50;50;50;50
0.04722491;0.9895833;0.0008951968;1.0;1.1698643;0.806;50;50;50;50
0.08140152;0.9791667;0.001888494;1.0;1.1658659;0.8131;50;50;50;50
0.14985044;0.96875;0.13879281;1.0;1.2006267;0.7964;50;50;50;50
0.11201442;0.96875;0.003777814;1.0;1.1586483;0.8124;50;50;50;50
0.07247105;0.9895833;2.341673;0.5;1.2090473;0.7931;50;50;50;50
0.08264772;0.9895833;0.001383645;1.0;1.1608373;0.8069;50;50;50;50
0.14011498;0.96875;0.0004717362;1.0;1.1937732;0.8096;50;50;50;50
0.07188932;0.9791667;0.007509236;1.0;1.1466252;0.81;50;50;50;50
0.043115824;0.9895833;0.0005541985;1.0;1.190715;0.8067;50;50;50;50
0.056724582;0.9791667;0.0009592431;1.0;1.2181305;0.8;50;50;50;50
0.029503515;0.9895833;0.0024050968;1.0;1.1607676;0.8141;50;50;50;50
0.08835111;0.9583333;0.013089396;1.0;1.1564312;0.8118;50;50;50;50
0.061982308;0.9895833;0.008172199;1.0;1.2506186;0.8002;50;50;50;50
0.045184582;0.9895833;0.059999805;1.0;1.1789438;0.8115;50;50;50;50
0.12271154;0.9583333;0.0004095174;1.0;1.2413781;0.8032;50;50;50;50
0.09693191;0.9791667;0.114091754;1.0;1.2189355;0.8026;50;50;50;50
0.11669093;0.96875;0.013638193;1.0;1.2361045;0.8052;50;50;50;50
0.060946096;0.9895833;0.19011013;1.0;1.3387277;0.7914;50;50;50;50
0.029897189;1.0;1.1083536;0.5;1.2642092;0.805;50;50;50;50
0.08849501;0.9791667;0.00028656394;1.0;1.257963;0.8109;50;50;50;50
0.1255964;0.96875;0.0011737936;1.0;1.2604262;0.7994;50;50;50;50
0.017754428;1.0;0.029262131;1.0;1.3534551;0.7885;50;50;50;50
0.08711002;0.9791667;0.014874096;1.0;1.3305689;0.8029;50;50;50;50
0.061713655;0.9895833;0.06591945;1.0;1.3969351;0.7861;50;50;50;50
0.031426866;1.0;0.12363485;1.0;1.3503379;0.7886;50;50;50;50
0.020954331;1.0;0.014993818;1.0;1.257643;0.8107;50;50;50;50
0.01150572;1.0;0.00474521;1.0;1.2941446;0.8091;50;50;50;50
0.03811948;0.9895833;0.00056236045;1.0;1.3730034;0.7885;50;50;50;50
0.030704672;1.0;0.00019195842;1.0;1.2881187;0.8012;50;50;50;50
0.06488807;0.9791667;0.07164149;1.0;1.3074179;0.8043;50;50;50;50
0.06749978;0.9895833;0.03384363;1.0;1.3319916;0.7994;50;50;50;50
0.028312603;0.9895833;0.008171825;1.0;1.3283327;0.8044;50;50;50;50
0.051944643;0.9895833;0.017541766;1.0;1.3525604;0.8031;50;50;50;50
0.11589772;0.9583333;0.0015025163;1.0;1.4184556;0.7939;50;50;50;50
0.08700513;0.96875;0.0005582437;1.0;1.2948505;0.8137;50;50;50;50
0.121268034;0.9583333;0.029352874;1.0;1.3816999;0.7973;50;50;50;50
0.07778924;0.96875;0.012217898;1.0;1.40424;0.7975;50;50;50;50
0.07130286;0.9895833;8.0104015e-05;1.0;1.4079325;0.8008;50;50;50;50
0.083988935;0.9791667;0.0030263942;1.0;1.3840697;0.8017;50;50;50;50
0.07508341;0.96875;1.0728758e-05;1.0;1.2930182;0.8178;50;50;50;50
0.054432403;0.9791667;1.6093231e-06;1.0;1.4756122;0.7875;50;50;50;50
0.06904163;0.9791667;0.00017568504;1.0;1.3701879;0.8003;50;50;50;50
0.03603888;0.9895833;7.128224e-05;1.0;1.4117663;0.797;50;50;50;50
0.03345273;1.0;0.0011012941;1.0;1.3682622;0.7987;50;50;50;50
0.01794785;1.0;0.010109297;1.0;1.331624;0.8054;50;50;50;50
0.11974951;0.9583333;5.4774948e-05;1.0;1.4214926;0.7976;50;50;50;50
0.0106819095;1.0;0.00042611116;1.0;1.3290024;0.8103;50;50;50;50
0.044822466;0.9895833;0.02855099;1.0;1.4536273;0.7909;50;50;50;50
