loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.294182;0.6875;0.74190116;1.0;0.5984974;0.8987;50;50;50;50
0.9313821;0.78125;0.38327038;1.0;0.43169484;0.942;50;50;50;50
1.1188836;0.7604167;0.31501403;1.0;0.3300574;0.9555;50;50;50;50
0.77324504;0.8541667;0.2810112;1.0;0.3370063;0.9612;50;50;50;50
1.0898633;0.7395833;0.23033199;1.0;0.31119737;0.9673;50;50;50;50
0.8144162;0.8125;0.20009148;1.0;0.33196294;0.9681;50;50;50;50
0.9950636;0.7708333;0.1756083;1.0;0.29515937;0.9711;50;50;50;50
0.6139189;0.8958333;0.16591762;1.0;0.3097747;0.9712;50;50;50;50
0.9840068;0.78125;0.12810081;1.0;0.29024947;0.9735;50;50;50;50
0.8730723;0.7916667;0.13582048;1.0;0.28171012;0.9732;50;50;50;50
0.7288475;0.84375;0.12971833;1.0;0.27398163;0.9732;50;50;50;50
0.7674654;0.84375;0.12470985;1.0;0.28810737;0.9734;50;50;50;50
0.6717665;0.8541667;0.11390188;1.0;0.26830688;0.9739;50;50;50;50
0.7907698;0.8333333;0.13893794;1.0;0.2937018;0.9728;50;50;50;50
0.5933228;0.8958333;0.10469118;1.0;0.27313077;0.9729;50;50;50;50
0.85305375;0.78125;0.14256132;1.0;0.29654238;0.9681;50;50;50;50
0.9449565;0.7604167;0.10372102;1.0;0.27841106;0.971;50;50;50;50
0.74531275;0.8333333;0.07538702;1.0;0.2766106;0.9693;50;50;50;50
0.92132187;0.7604167;0.08822702;1.0;0.27662894;0.9669;50;50;50;50
0.8322063;0.7916667;0.08857259;1.0;0.2914177;0.9669;50;50;50;50
0.95927477;0.75;0.07495807;1.0;0.3157097;0.9618;50;50;50;50
0.7804865;0.8125;0.062288143;1.0;0.3015741;0.9607;50;50;50;50
0.9136192;0.7916667;0.04962854;1.0;0.2697212;0.964;50;50;50;50
0.57013327;0.875;0.05852524;1.0;0.2795035;0.9602;50;50;50;50
0.84651613;0.7708333;0.09742582;1.0;0.3099899;0.9541;50;50;50;50
0.5944782;0.8645833;0.031812385;1.0;0.27957758;0.9567;50;50;50;50
0.6502986;0.8645833;0.03048335;1.0;0.31873685;0.9452;50;50;50;50
0.63372105;0.84375;0.032309454;1.0;0.30948964;0.9468;50;50;50;50
0.5426863;0.8541667;0.023790255;1.0;0.32322034;0.9441;50;50;50;50
0.70383865;0.8541667;0.061745502;1.0;0.3264796;0.9445;50;50;50;50
0.68293905;0.8125;0.02507478;1.0;0.34427324;0.9394;50;50;50;50
0.5329978;0.8645833;0.02667116;1.0;0.31507015;0.9428;50;50;50;50
