loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9885395;0.8333333;0.7883062;1.0;0.627228;0.8973;50;50;50;50
1.0359118;0.7708333;0.49604368;1.0;0.44092813;0.9409;50;50;50;50
0.88165;0.8125;0.37332585;1.0;0.36850867;0.9534;50;50;50;50
0.9800825;0.7916667;0.31861115;1.0;0.33952284;0.9621;50;50;50;50
0.56465584;0.8958333;0.2840171;1.0;0.30945268;0.9606;50;50;50;50
0.9382684;0.78125;0.2650519;1.0;0.2915168;0.9698;50;50;50;50
0.7395287;0.8541667;0.20199113;1.0;0.28566188;0.9699;50;50;50;50
0.74383754;0.8541667;0.24422061;1.0;0.30895483;0.9672;50;50;50;50
0.91621596;0.8020833;0.22508773;1.0;0.30870548;0.9714;50;50;50;50
1.1378268;0.7395833;0.20940405;1.0;0.2805188;0.9704;50;50;50;50
0.98254365;0.7916667;0.1936073;1.0;0.29380968;0.9661;50;50;50;50
0.7586573;0.8229167;0.21511704;1.0;0.28330648;0.9684;50;50;50;50
0.8671152;0.8020833;0.17234541;1.0;0.28489813;0.9683;50;50;50;50
0.8623738;0.8020833;0.24531984;1.0;0.30346087;0.9685;50;50;50;50
1.0865659;0.75;0.14076035;1.0;0.28895342;0.9678;50;50;50;50
0.895608;0.8125;0.1682963;1.0;0.30336753;0.9657;50;50;50;50
1.0457864;0.7395833;0.16297671;1.0;0.2971561;0.96;50;50;50;50
0.849819;0.7916667;0.16249608;1.0;0.3058964;0.9623;50;50;50;50
0.80360055;0.7916667;0.218571;1.0;0.30538604;0.9623;50;50;50;50
0.9591058;0.7604167;0.17864917;1.0;0.30217937;0.9556;50;50;50;50
0.59640074;0.8541667;0.15604863;1.0;0.35012168;0.9523;50;50;50;50
0.5962233;0.8645833;0.17239851;1.0;0.32891852;0.9578;50;50;50;50
0.78969115;0.8229167;0.17525932;1.0;0.31365973;0.9547;50;50;50;50
0.93057036;0.7708333;0.1392765;1.0;0.3157202;0.9522;50;50;50;50
0.93088126;0.75;0.14619341;1.0;0.33979794;0.9455;50;50;50;50
0.70627445;0.8229167;0.079088956;1.0;0.31219727;0.9513;50;50;50;50
0.70031834;0.8125;0.11752181;1.0;0.30588347;0.9548;50;50;50;50
0.6062577;0.84375;0.1873104;1.0;0.33414945;0.9442;50;50;50;50
0.50365573;0.90625;0.092530005;1.0;0.30938038;0.9448;50;50;50;50
0.6163177;0.8541667;0.15719223;1.0;0.34633586;0.9427;50;50;50;50
0.5838209;0.8645833;0.10842783;1.0;0.34331965;0.9381;50;50;50;50
0.72612363;0.8229167;0.08080978;1.0;0.38562098;0.9292;50;50;50;50
0.49368998;0.8645833;0.14912459;1.0;0.35846817;0.9336;50;50;50;50
0.70563847;0.8125;0.083739184;1.0;0.39057916;0.9258;50;50;50;50
0.4330558;0.8958333;0.14504911;1.0;0.37985805;0.9237;50;50;50;50
0.5914119;0.8541667;0.0673117;1.0;0.38859713;0.9159;50;50;50;50
0.35271785;0.9375;0.04699349;1.0;0.36956456;0.9225;50;50;50;50
0.53879607;0.84375;0.08667049;1.0;0.4060997;0.9108;50;50;50;50
0.46642146;0.84375;0.045564756;1.0;0.38676113;0.9172;50;50;50;50
0.4780809;0.84375;0.049191598;1.0;0.39642787;0.9133;50;50;50;50
0.43018207;0.90625;0.038993422;1.0;0.38334832;0.9157;50;50;50;50
0.5397482;0.8645833;0.062250763;1.0;0.43681118;0.904;50;50;50;50
0.4260699;0.8645833;0.034484662;1.0;0.42033353;0.9041;50;50;50;50
0.4131132;0.9270833;0.030493397;1.0;0.4451691;0.8995;50;50;50;50
0.5587921;0.84375;0.07099428;1.0;0.49619874;0.8825;50;50;50;50
0.41956618;0.875;0.019036096;1.0;0.45002118;0.8972;50;50;50;50
0.584019;0.8645833;0.023027893;1.0;0.48533824;0.8867;50;50;50;50
0.50610036;0.8541667;0.022247648;1.0;0.45504057;0.8945;50;50;50;50
0.3554046;0.8958333;0.014477751;1.0;0.4714795;0.8915;50;50;50;50
0.4590129;0.8958333;0.04150801;1.0;0.47697163;0.8841;50;50;50;50
0.32334918;0.8958333;0.040862184;1.0;0.48659974;0.8796;50;50;50;50
