loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1294017;0.7604167;1.7101839;0.5;0.6344933;0.8841;50;50;50;50
1.0220877;0.78125;1.8821814;0.5;0.45078188;0.9375;50;50;50;50
1.0528798;0.7916667;1.9735422;0.5;0.38097143;0.9505;50;50;50;50
0.9271155;0.8020833;2.1104512;0.5;0.35319743;0.9596;50;50;50;50
0.908288;0.8125;2.160325;0.5;0.32455018;0.9667;50;50;50;50
0.79286474;0.84375;2.1079218;0.5;0.31707755;0.9683;50;50;50;50
0.9160355;0.7916667;1.9791036;0.5;0.2995558;0.9689;50;50;50;50
0.9407094;0.7916667;2.1487384;0.5;0.28901908;0.9698;50;50;50;50
0.565713;0.90625;2.121695;0.5;0.28151196;0.9729;50;50;50;50
0.6752909;0.8645833;1.9923304;0.5;0.29247198;0.9721;50;50;50;50
1.0426241;0.7604167;2.10464;0.5;0.3077812;0.9706;50;50;50;50
0.85060805;0.8020833;2.1638815;0.5;0.28052285;0.9701;50;50;50;50
0.62449116;0.8541667;2.1277785;0.5;0.28974542;0.9711;50;50;50;50
0.8500572;0.8020833;2.0010743;0.5;0.29448667;0.9698;50;50;50;50
0.69249386;0.84375;1.935774;0.5;0.28220126;0.9704;50;50;50;50
0.7386481;0.8333333;1.9165599;0.5;0.274324;0.9705;50;50;50;50
0.7288181;0.8333333;1.8974662;0.5;0.2760914;0.9683;50;50;50;50
0.8232648;0.78125;1.7967119;0.5;0.27876064;0.9685;50;50;50;50
0.79724795;0.8229167;1.6885735;0.5;0.3078699;0.9622;50;50;50;50
0.8361685;0.8125;1.8603694;0.5;0.28486967;0.9641;50;50;50;50
0.66310436;0.84375;1.6379167;0.5;0.3080194;0.9616;50;50;50;50
0.64318866;0.8541667;1.5160393;0.5;0.29779053;0.9624;50;50;50;50
0.7715648;0.8333333;1.4539834;0.5;0.33660004;0.957;50;50;50;50
0.75418377;0.84375;1.3886694;0.5;0.3176307;0.9573;50;50;50;50
0.8060184;0.7916667;1.2241455;0.5;0.31321606;0.9567;50;50;50;50
0.8279478;0.8229167;1.1833391;0.5;0.3146833;0.9553;50;50;50;50
0.81006306;0.7916667;1.1803046;0.5;0.32934126;0.952;50;50;50;50
0.67929894;0.84375;1.2576177;0.5;0.3040938;0.9511;50;50;50;50
0.99120903;0.75;1.3824806;0.5;0.34038085;0.9457;50;50;50;50
0.79381245;0.78125;1.4326475;0.5;0.3579458;0.9462;50;50;50;50
