loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.92950135;0.8229167;0.57123435;1.0;0.5709219;0.8977;50;50;50;50
1.1580443;0.7291667;0.39145076;1.0;0.41008955;0.9374;50;50;50;50
0.88792896;0.8125;0.24018995;1.0;0.3409742;0.9522;50;50;50;50
1.0612077;0.7604167;0.20591037;1.0;0.3561373;0.9624;50;50;50;50
0.7343738;0.84375;0.19014098;1.0;0.30372;0.9662;50;50;50;50
1.1106125;0.75;0.13995266;1.0;0.29489404;0.973;50;50;50;50
0.90243435;0.8125;0.14536263;1.0;0.27942353;0.9705;50;50;50;50
1.0359021;0.7604167;0.16203928;1.0;0.29332343;0.9726;50;50;50;50
0.87763757;0.8125;0.14141756;1.0;0.2932427;0.9746;50;50;50;50
0.8253851;0.8125;0.14165984;1.0;0.29863024;0.9684;50;50;50;50
0.828296;0.8229167;0.11758096;1.0;0.27309;0.9743;50;50;50;50
0.9422906;0.78125;0.1621632;1.0;0.2980286;0.9718;50;50;50;50
0.8037942;0.8125;0.12389633;1.0;0.27118358;0.9735;50;50;50;50
0.70604116;0.8645833;0.12556118;1.0;0.27677333;0.9764;50;50;50;50
0.8106958;0.8229167;0.099822894;1.0;0.27535132;0.9698;50;50;50;50
0.7766679;0.8125;0.10793566;1.0;0.2791672;0.9664;50;50;50;50
0.82043666;0.8125;0.098979205;1.0;0.27016914;0.973;50;50;50;50
0.7322157;0.84375;0.11254634;1.0;0.30007258;0.9652;50;50;50;50
0.7185762;0.8333333;0.14690205;1.0;0.27048686;0.9651;50;50;50;50
0.8323464;0.8125;0.106702305;1.0;0.28931752;0.9657;50;50;50;50
0.50920177;0.90625;0.123944074;1.0;0.28279445;0.964;50;50;50;50
0.5465516;0.8854167;0.108151704;1.0;0.3148566;0.955;50;50;50;50
0.75321466;0.8229167;0.08259635;1.0;0.2933704;0.9629;50;50;50;50
0.45843455;0.9166667;0.09261124;1.0;0.2858887;0.9627;50;50;50;50
0.8117482;0.8229167;0.076783456;1.0;0.28203422;0.9588;50;50;50;50
0.58368963;0.84375;0.06925116;1.0;0.30732653;0.9567;50;50;50;50
0.70933896;0.8125;0.09554812;1.0;0.30237648;0.9545;50;50;50;50
0.5772351;0.8854167;0.16345024;1.0;0.30484468;0.9483;50;50;50;50
0.5538734;0.8645833;0.08170045;1.0;0.30161738;0.95;50;50;50;50
0.53725916;0.84375;0.08113663;1.0;0.30706525;0.948;50;50;50;50
0.594981;0.8541667;0.09274041;1.0;0.3324059;0.9435;50;50;50;50
0.79847074;0.7916667;0.060276568;1.0;0.32981592;0.9442;50;50;50;50
0.48787126;0.875;0.06074099;1.0;0.3130373;0.9416;50;50;50;50
0.53070956;0.875;0.05236096;1.0;0.3389444;0.9319;50;50;50;50
0.51512784;0.875;0.07880453;1.0;0.3284054;0.9376;50;50;50;50
0.53786033;0.8645833;0.04136843;1.0;0.36400104;0.9283;50;50;50;50
0.38077244;0.90625;0.13492914;1.0;0.37091982;0.9227;50;50;50;50
0.5251648;0.8541667;0.05131349;1.0;0.39291203;0.9202;50;50;50;50
0.6329717;0.84375;0.108081415;1.0;0.39473853;0.9146;50;50;50;50
0.55119157;0.84375;0.11052523;1.0;0.41649127;0.9133;50;50;50;50
0.26831177;0.9479167;0.054997213;1.0;0.38484293;0.9198;50;50;50;50
0.3699518;0.9166667;0.06332204;1.0;0.38881466;0.9138;50;50;50;50
0.569297;0.8541667;0.061969876;1.0;0.36072302;0.9211;50;50;50;50
0.5480923;0.8541667;0.0258025;1.0;0.42131948;0.9077;50;50;50;50
0.36262473;0.9375;0.047573525;1.0;0.42309448;0.9002;50;50;50;50
0.25283092;0.9583333;0.049007922;1.0;0.43877003;0.9003;50;50;50;50
0.43389162;0.8854167;0.043742776;1.0;0.4599097;0.8949;50;50;50;50
0.23428886;0.9375;0.06066732;1.0;0.42676196;0.8987;50;50;50;50
0.32676712;0.9375;0.04597913;1.0;0.43652105;0.8984;50;50;50;50
0.3126588;0.9166667;0.07091667;1.0;0.4328332;0.8981;50;50;50;50
0.27536115;0.9270833;0.06793808;1.0;0.4322481;0.8937;50;50;50;50
0.22909224;0.9583333;0.041276805;1.0;0.505863;0.876;50;50;50;50
0.23479252;0.9166667;0.051070563;1.0;0.45634443;0.8916;50;50;50;50
0.1878163;0.9583333;0.039521478;1.0;0.5134981;0.8746;50;50;50;50
0.28677163;0.9166667;0.060598124;1.0;0.46510938;0.8859;50;50;50;50
0.29926622;0.9270833;0.019360753;1.0;0.52502435;0.8739;50;50;50;50
0.31208983;0.9270833;0.07738869;1.0;0.5736445;0.8558;50;50;50;50
0.28085142;0.9375;0.08496317;1.0;0.561646;0.8687;50;50;50;50
0.30483025;0.9166667;0.053494733;1.0;0.49894628;0.8793;50;50;50;50
0.2184885;0.9479167;0.14200473;1.0;0.5566389;0.865;50;50;50;50
0.2068174;0.9375;0.022339022;1.0;0.5385787;0.8717;50;50;50;50
0.11566329;0.9791667;0.007464602;1.0;0.5630444;0.863;50;50;50;50
0.20474632;0.9479167;0.012388853;1.0;0.59408665;0.8548;50;50;50;50
0.2959827;0.9270833;0.003556231;1.0;0.56463003;0.8632;50;50;50;50
0.376375;0.875;0.006964189;1.0;0.59765923;0.8593;50;50;50;50
0.16971993;0.96875;0.0062687416;1.0;0.66384196;0.8391;50;50;50;50
0.25671586;0.9479167;0.023920268;1.0;0.62918615;0.856;50;50;50;50
0.182912;0.9583333;0.0033394229;1.0;0.73368037;0.8304;50;50;50;50
0.20406266;0.9583333;0.0056025437;1.0;0.63416636;0.8517;50;50;50;50
0.21903045;0.9479167;0.0025042514;1.0;0.7151249;0.8318;50;50;50;50
0.20957802;0.9479167;0.007542601;1.0;0.70658493;0.8368;50;50;50;50
0.2702069;0.9270833;0.015493542;1.0;0.7093764;0.8444;50;50;50;50
0.30907664;0.9270833;0.010745952;1.0;0.6985837;0.8419;50;50;50;50
0.14007711;0.96875;0.02128685;1.0;0.77554625;0.8241;50;50;50;50
0.24370198;0.9270833;0.04714859;1.0;0.7839629;0.8294;50;50;50;50
0.1317501;0.9583333;0.016027149;1.0;0.7606535;0.8321;50;50;50;50
0.07374537;0.9791667;0.011171554;1.0;0.8381973;0.8213;50;50;50;50
0.118538596;0.9791667;0.008681979;1.0;0.7674435;0.8317;50;50;50;50
0.11813406;0.9791667;0.012695553;1.0;0.84787303;0.8125;50;50;50;50
0.13294463;0.96875;0.053615674;1.0;0.76180357;0.8406;50;50;50;50
0.14331451;0.96875;0.044434093;1.0;0.79803586;0.8271;50;50;50;50
0.098224886;0.9895833;0.016401345;1.0;0.8200914;0.8272;50;50;50;50
0.24800073;0.9375;0.0026514556;1.0;0.8272803;0.8301;50;50;50;50
0.1800222;0.9479167;0.002531229;1.0;0.89500624;0.8186;50;50;50;50
0.16568959;0.9479167;0.006640473;1.0;0.87524337;0.8155;50;50;50;50
0.093513496;0.96875;0.013849123;1.0;0.9872857;0.8012;50;50;50;50
0.082968265;0.9895833;0.006436712;1.0;0.90466136;0.8156;50;50;50;50
0.14925332;0.9583333;0.010022722;1.0;0.89022684;0.8243;50;50;50;50
0.13735108;0.9479167;0.09139792;1.0;0.89602566;0.8232;50;50;50;50
0.085585214;0.9895833;0.0044515096;1.0;0.9350817;0.8119;50;50;50;50
0.081911854;0.9791667;0.032250546;1.0;0.8953192;0.8296;50;50;50;50
0.1277173;0.9479167;0.0068677785;1.0;0.8850234;0.8329;50;50;50;50
0.105424106;0.96875;0.04011707;1.0;0.9744443;0.8122;50;50;50;50
0.091687;0.96875;0.0065046605;1.0;0.9542116;0.8172;50;50;50;50
0.09713168;0.9791667;0.071653;1.0;0.9627889;0.8191;50;50;50;50
0.09015002;0.9895833;0.0023599176;1.0;0.9435545;0.8216;50;50;50;50
0.049303908;0.9895833;0.0030859215;1.0;1.0148779;0.8093;50;50;50;50
0.12039327;0.9791667;0.0058620153;1.0;1.0404223;0.8041;50;50;50;50
0.049802985;0.9895833;0.00052406744;1.0;1.0179824;0.8086;50;50;50;50
0.07563055;0.96875;0.0013088379;1.0;0.9540928;0.8249;50;50;50;50
0.054459095;1.0;0.00593928;1.0;1.0348741;0.8146;50;50;50;50
0.05258699;1.0;0.0022015565;1.0;1.0377163;0.8116;50;50;50;50
0.1019289;0.9791667;0.0136122145;1.0;1.1047268;0.7999;50;50;50;50
0.048845116;0.9895833;0.010011033;1.0;1.0081834;0.8215;50;50;50;50
0.058678467;0.9895833;0.004669966;1.0;0.9650426;0.8261;50;50;50;50
0.06545219;0.9791667;0.007476394;1.0;1.0853674;0.8079;50;50;50;50
0.041420948;0.9895833;0.0031682674;1.0;1.0918372;0.8056;50;50;50;50
0.07667328;0.9895833;0.00022157599;1.0;1.0462811;0.815;50;50;50;50
0.11973909;0.96875;0.00034041295;1.0;1.0313009;0.8209;50;50;50;50
0.044536997;1.0;0.0007079042;1.0;1.0849279;0.8209;50;50;50;50
0.02622787;1.0;0.00091863965;1.0;1.1503603;0.7984;50;50;50;50
0.032350976;1.0;0.007295061;1.0;1.1194496;0.804;50;50;50;50
0.08806334;0.9791667;0.0011019481;1.0;1.1209723;0.8103;50;50;50;50
0.058648426;0.9895833;0.010890461;1.0;1.1232109;0.8037;50;50;50;50
0.06179477;0.9895833;0.0056785727;1.0;1.1913017;0.7944;50;50;50;50
0.08880224;0.9791667;0.03948545;1.0;1.1722027;0.8064;50;50;50;50
0.13499162;0.9583333;0.002418173;1.0;1.1343367;0.812;50;50;50;50
0.08859643;0.9791667;0.0036895308;1.0;1.2229047;0.8;50;50;50;50
0.052138165;0.9895833;0.00056986924;1.0;1.2200804;0.7999;50;50;50;50
0.037369177;0.9895833;0.009436203;1.0;1.1174076;0.817;50;50;50;50
0.08731947;0.9791667;0.010924423;1.0;1.3077072;0.7882;50;50;50;50
0.121678054;0.96875;0.0011970701;1.0;1.1986885;0.8103;50;50;50;50
0.02890812;0.9895833;0.002199845;1.0;1.2003173;0.8075;50;50;50;50
0.10216799;0.96875;7.503916e-05;1.0;1.2466017;0.8026;50;50;50;50
0.059045058;0.9791667;0.0031662313;1.0;1.1869872;0.8162;50;50;50;50
0.051372737;0.9895833;0.0013733781;1.0;1.2300246;0.8077;50;50;50;50
0.06114408;0.9791667;0.011881112;1.0;1.266041;0.8065;50;50;50;50
0.081944935;0.96875;0.0075042546;1.0;1.2501022;0.8057;50;50;50;50
0.05486442;0.9791667;0.0002674937;1.0;1.187237;0.8163;50;50;50;50
0.05770002;0.9791667;0.000503644;1.0;1.1591378;0.8158;50;50;50;50
0.07453021;0.9791667;0.0002963316;1.0;1.2001839;0.8066;50;50;50;50
0.034445617;0.9895833;6.9737002e-06;1.0;1.2642069;0.8005;50;50;50;50
0.019736052;1.0;5.2270552e-05;1.0;1.2458099;0.8164;50;50;50;50
0.020629605;1.0;0.000571342;1.0;1.24478;0.8156;50;50;50;50
0.027128777;1.0;0.00047702677;1.0;1.2733049;0.8066;50;50;50;50
0.067942575;0.9791667;0.0095955925;1.0;1.3028922;0.8028;50;50;50;50
0.031671528;0.9895833;0.011079213;1.0;1.2876242;0.8021;50;50;50;50
0.026901433;1.0;0.00025003968;1.0;1.2256737;0.8228;50;50;50;50
0.0691308;0.9895833;0.0005756881;1.0;1.2950282;0.8102;50;50;50;50
0.050447542;0.9895833;0.00012170387;1.0;1.3409003;0.803;50;50;50;50
0.11858845;0.96875;0.00051367236;1.0;1.3182688;0.8005;50;50;50;50
0.014089187;1.0;0.0015273017;1.0;1.2727146;0.811;50;50;50;50
0.027513424;1.0;0.012943736;1.0;1.2201693;0.8197;50;50;50;50
0.050316397;0.9895833;0.0007974701;1.0;1.26662;0.8227;50;50;50;50
0.034913715;0.9895833;0.00046032894;1.0;1.3359662;0.8043;50;50;50;50
0.033452753;0.9895833;0.0022013122;1.0;1.4140638;0.7966;50;50;50;50
0.04009602;0.9895833;0.00064287963;1.0;1.3343587;0.8068;50;50;50;50
0.075517744;0.9791667;0.0047866353;1.0;1.362667;0.8071;50;50;50;50
0.07287252;0.9895833;0.0028792587;1.0;1.4502463;0.797;50;50;50;50
0.030199902;1.0;0.0031442568;1.0;1.2372537;0.8264;50;50;50;50
0.018411564;1.0;0.0031817965;1.0;1.2880031;0.8225;50;50;50;50
0.08462477;0.9791667;0.0044707456;1.0;1.422073;0.7978;50;50;50;50
