loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1361179;0.7604167;3.7245169;0.0;0.7511884;0.8539;50;50;50;50
1.1193596;0.7708333;4.1654825;0.0;0.5170772;0.9241;50;50;50;50
0.9927152;0.78125;3.9651973;0.0;0.43414152;0.9465;50;50;50;50
0.8903033;0.8020833;4.370409;0.0;0.36743563;0.9564;50;50;50;50
0.8577096;0.8229167;4.3316545;0.0;0.36089775;0.957;50;50;50;50
0.95853645;0.78125;4.185397;0.0;0.35408255;0.9625;50;50;50;50
0.8573845;0.8229167;4.1888433;0.0;0.33822685;0.9637;50;50;50;50
0.92614216;0.8125;3.9671416;0.0;0.32066718;0.965;50;50;50;50
1.244433;0.71875;3.7358391;0.0;0.32556507;0.9667;50;50;50;50
1.0464159;0.75;3.7484097;0.0;0.3255396;0.9671;50;50;50;50
1.023391;0.7604167;3.5230715;0.0;0.3105904;0.968;50;50;50;50
0.9434235;0.8020833;3.8321147;0.0;0.30191717;0.9681;50;50;50;50
1.1621466;0.71875;3.4780214;0.0;0.30899248;0.9678;50;50;50;50
0.8573804;0.8125;3.452846;0.0;0.3136774;0.9656;50;50;50;50
0.93137425;0.78125;3.6526947;0.0;0.31987563;0.9686;50;50;50;50
0.77936125;0.8333333;3.592023;0.0;0.31494465;0.9651;50;50;50;50
0.9017127;0.7916667;3.6343367;0.0;0.28812325;0.9655;50;50;50;50
0.8782914;0.8020833;3.8837707;0.0;0.31421295;0.9618;50;50;50;50
0.83706075;0.8125;3.9748058;0.0;0.31242973;0.9615;50;50;50;50
0.7906756;0.8125;4.095357;0.0;0.3182492;0.964;50;50;50;50
1.0731308;0.7395833;3.6155257;0.0;0.30794087;0.9598;50;50;50;50
0.7271927;0.84375;3.7750318;0.0;0.31554127;0.9636;50;50;50;50
0.5216119;0.90625;4.047191;0.0;0.30756795;0.959;50;50;50;50
0.8447113;0.78125;3.621179;0.0;0.31926098;0.9568;50;50;50;50
0.9728114;0.7604167;3.4330485;0.0;0.3113122;0.9625;50;50;50;50
0.7362626;0.8020833;3.167317;0.0;0.32595718;0.9561;50;50;50;50
0.9561007;0.7604167;3.384707;0.0;0.32058316;0.9572;50;50;50;50
0.80758125;0.8020833;3.4521804;0.0;0.32162145;0.9541;50;50;50;50
0.94616336;0.7604167;3.2264693;0.0;0.31953955;0.9516;50;50;50;50
0.74630475;0.8229167;2.8889227;0.0;0.33065537;0.9508;50;50;50;50
0.6457905;0.84375;2.9743538;0.0;0.32242486;0.9541;50;50;50;50
0.7333691;0.8125;2.8814516;0.0;0.31948644;0.9523;50;50;50;50
0.7834859;0.8020833;1.9257367;0.0;0.34785956;0.9467;50;50;50;50
0.50608784;0.9166667;1.9255717;0.0;0.31801847;0.9473;50;50;50;50
0.78702736;0.78125;2.1405473;0.0;0.33398294;0.9469;50;50;50;50
0.72541046;0.8229167;2.0177803;0.0;0.36202422;0.9396;50;50;50;50
0.6220723;0.8229167;2.2992425;0.0;0.32656223;0.9464;50;50;50;50
0.6514667;0.84375;1.341592;0.5;0.35814732;0.9409;50;50;50;50
0.684891;0.8229167;1.1941673;0.0;0.3604182;0.941;50;50;50;50
0.95380574;0.7395833;1.6823497;0.5;0.38161448;0.9345;50;50;50;50
